23.1	0.00099178
23.2	0.0010521
23.3	0.0011038
23.4	0.0011471
23.5	0.0011823
23.6	0.0012099
23.7	0.0012303
23.8	0.0012437
23.9	0.0012507
24	0.0012515
24.1	0.0012467
24.2	0.0012366
24.3	0.0012215
24.4	0.001202
24.5	0.0011783
24.6	0.0011508
24.7	0.00112
24.8	0.0010861
24.9	0.0010496
25	0.0010108
25.1	0.00096989
25.2	0.00092734
25.3	0.0008834
25.4	0.00083837
25.5	0.00079252
25.6	0.00074611
25.7	0.00069938
25.8	0.00065258
25.9	0.00060591
26	0.00055958
26.1	0.00051378
26.2	0.00046868
26.3	0.00042444
26.4	0.00038121
26.5	0.00033912
26.6	0.00029828
26.7	0.00025881
26.8	0.00022078
26.9	0.00018429
27	0.0001494
27.1	0.00011616
27.2	8.4635e-05
27.3	5.4843e-05
27.4	2.6816e-05
27.5	5.686e-07
27.6	-2.3891e-05
27.7	-4.6565e-05
27.8	-6.7462e-05
27.9	-8.6597e-05
28	-0.00010399
28.1	-0.00011968
28.2	-0.00013369
28.3	-0.00014607
28.4	-0.00015686
28.5	-0.0001661
28.6	-0.00017386
28.7	-0.00018018
28.8	-0.00018513
28.9	-0.00018876
29	-0.00019114
29.1	-0.00019234
29.2	-0.00019242
29.3	-0.00019145
29.4	-0.0001895
29.5	-0.00018663
29.6	-0.00018292
29.7	-0.00017843
29.8	-0.00017324
29.9	-0.0001674
30	-0.00016099
30.1	-0.00015407
30.2	-0.00014672
30.3	-0.00013898
30.4	-0.00013093
30.5	-0.00012262
30.6	-0.00011412
30.7	-0.00010548
30.8	-9.6762e-05
30.9	-8.8011e-05
31	-7.9284e-05
31.1	-7.063e-05
31.2	-6.2097e-05
31.3	-5.373e-05
31.4	-4.5573e-05
31.5	-3.7669e-05
31.6	-3.0054e-05
31.7	-2.2768e-05
31.8	-1.5845e-05
31.9	-9.3176e-06
32	-3.2164e-06
32.1	2.4298e-06
32.2	7.5949e-06
32.3	1.2255e-05
32.4	1.6387e-05
32.5	1.9973e-05
32.6	2.2994e-05
32.7	2.5436e-05
32.8	2.7284e-05
32.9	2.8529e-05
33	2.916e-05
33.1	2.9173e-05
33.2	2.8562e-05
33.3	2.7326e-05
33.4	2.5465e-05
33.5	2.298e-05
33.6	1.9878e-05
33.7	1.6166e-05
33.8	1.1852e-05
33.9	6.9502e-06
34	1.4741e-06
34.1	-4.559e-06
34.2	-1.1129e-05
34.3	-1.8215e-05
34.4	-2.579e-05
34.5	-3.3828e-05
34.6	-4.2298e-05
34.7	-5.1168e-05
34.8	-6.0401e-05
34.9	-6.996e-05
35	-7.9802e-05
35.1	-8.9884e-05
35.2	-0.00010016
35.3	-0.00011058
35.4	-0.00012108
35.5	-0.00013163
35.6	-0.00014214
35.7	-0.00015258
35.8	-0.00016286
35.9	-0.00017293
36	-0.00018272
36.1	-0.00019216
36.2	-0.00020117
36.3	-0.00020967
36.4	-0.0002176
36.5	-0.00022486
36.6	-0.00023138
36.7	-0.00023708
36.8	-0.00024187
36.9	-0.00024567
37	-0.0002484
37.1	-0.00024996
37.2	-0.00025028
37.3	-0.00024926
37.4	-0.00024683
37.5	-0.0002429
37.6	-0.00023738
37.7	-0.00023021
37.8	-0.0002213
37.9	-0.00021058
38	-0.00019798
38.1	-0.00018343
38.2	-0.00016688
38.3	-0.00014827
38.4	-0.00012754
38.5	-0.00010466
38.6	-7.9591e-05
38.7	-5.23e-05
38.8	-2.2771e-05
38.9	9.0068e-06
39	4.3033e-05
39.1	7.9297e-05
39.2	0.00011778
39.3	0.00015844
39.4	0.00020124
39.5	0.00024611
39.6	0.00029299
39.7	0.00034178
39.8	0.00039239
39.9	0.00044469
40	0.00049854
40.1	0.0005538
40.2	0.0006103
40.3	0.00066785
40.4	0.00072624
40.5	0.00078525
40.6	0.00084463
40.7	0.00090414
40.8	0.00096348
40.9	0.0010224
41	0.0010805
41.1	0.0011375
41.2	0.001193
41.3	0.0012468
41.4	0.0012983
41.5	0.0013471
41.6	0.0013929
41.7	0.0014353
41.8	0.0014737
41.9	0.0015077
42	0.0015369
42.1	0.0015608
42.2	0.0015788
42.3	0.0015904
42.4	0.0015953
42.5	0.0015928
42.6	0.0015825
42.7	0.0015638
42.8	0.0015363
42.9	0.0014994
43	0.0014528
43.1	0.0013959
43.2	0.0013283
43.3	0.0012495
43.4	0.0011591
43.5	0.0010569
43.6	0.0009423
43.7	0.00081513
43.8	0.00067508
43.9	0.00052192
44	0.00035546
44.1	0.00017557
44.2	-1.7831e-05
44.3	-0.00022477
44.4	-0.00044521
44.5	-0.00067904
44.6	-0.00092607
44.7	-0.0011861
44.8	-0.0014587
44.9	-0.0017434
45	-0.0020399
45.1	-0.0023475
45.2	-0.0026654
45.3	-0.0029929
45.4	-0.0033291
45.5	-0.003673
45.6	-0.0040234
45.7	-0.0043791
45.8	-0.0047389
45.9	-0.0051012
46	-0.0054645
46.1	-0.0058271
46.2	-0.0061872
46.3	-0.006543
46.4	-0.0068923
46.5	-0.007233
46.6	-0.0075629
46.7	-0.0078796
46.8	-0.0081808
46.9	-0.0084637
47	-0.0087258
47.1	-0.0089644
47.2	-0.0091766
47.3	-0.0093595
47.4	-0.0095102
47.5	-0.0096256
47.6	-0.0097027
47.7	-0.0097384
47.8	-0.0097295
47.9	-0.0096731
48	-0.009566
48.1	-0.0094051
48.2	-0.0091873
48.3	-0.0089097
48.4	-0.0085693
48.5	-0.0081634
48.6	-0.0076891
48.7	-0.007144
48.8	-0.0065256
48.9	-0.0058316
49	-0.0050602
49.1	-0.0042094
49.2	-0.0032776
49.3	-0.0022637
49.4	-0.0011666
49.5	1.4361e-05
49.6	0.0012795
49.7	0.0026287
49.8	0.0040615
49.9	0.005577
50	0.0071739
50.1	0.0088502
50.2	0.010604
50.3	0.012432
50.4	0.01433
50.5	0.016295
50.6	0.018323
50.7	0.020408
50.8	0.022544
50.9	0.024724
51	0.026942
51.1	0.02919
51.2	0.031459
51.3	0.03374
51.4	0.036023
51.5	0.038298
51.6	0.040552
51.7	0.042775
51.8	0.044954
51.9	0.047075
52	0.049124
52.1	0.051087
52.2	0.052949
52.3	0.054694
52.4	0.056306
52.5	0.057768
52.6	0.059062
52.7	0.060172
52.8	0.06108
52.9	0.061768
53	0.062217
53.1	0.062409
53.2	0.062326
53.3	0.061949
53.4	0.061261
53.5	0.060243
53.6	0.058879
53.7	0.057151
53.8	0.055043
53.9	0.052539
54	0.049625
54.1	0.046288
54.2	0.042514
54.3	0.038293
54.4	0.033614
54.5	0.028471
54.6	0.022856
54.7	0.016765
54.8	0.010196
54.9	0.0031492
55	-0.0043731
55.1	-0.012366
55.2	-0.02082
55.3	-0.029726
55.4	-0.039069
55.5	-0.048832
55.6	-0.058994
55.7	-0.06953
55.8	-0.080412
55.9	-0.091608
56	-0.10308
56.1	-0.11479
56.2	-0.12669
56.3	-0.13874
56.4	-0.15087
56.5	-0.16303
56.6	-0.17516
56.7	-0.18718
56.8	-0.19903
56.9	-0.21063
57	-0.22189
57.1	-0.23272
57.2	-0.24304
57.3	-0.25274
57.4	-0.26173
57.5	-0.26989
57.6	-0.27711
57.7	-0.28329
57.8	-0.28829
57.9	-0.29199
58	-0.29427
58.1	-0.295
58.2	-0.29403
58.3	-0.29124
58.4	-0.28648
58.5	-0.27961
58.6	-0.27049
58.7	-0.25896
58.8	-0.2449
58.9	-0.22814
59	-0.20854
59.1	-0.18596
59.2	-0.16025
59.3	-0.13127
59.4	-0.098877
59.5	-0.062939
59.6	-0.023319
59.7	0.020111
59.8	0.067476
59.9	0.11889
60	0.17448
60.1	0.23433
60.2	0.29855
60.3	0.36723
60.4	0.44044
60.5	0.51827
60.6	0.60076
60.7	0.68798
60.8	0.77996
60.9	0.87673
61	0.97831
61.1	0.87673
61.2	0.77996
61.3	0.68798
61.4	0.60076
61.5	0.51827
61.6	0.44044
61.7	0.36723
61.8	0.29855
61.9	0.23433
62	0.17448
62.1	0.11889
62.2	0.067476
62.3	0.020111
62.4	-0.023319
62.5	-0.062939
62.6	-0.098877
62.7	-0.13127
62.8	-0.16025
62.9	-0.18596
63	-0.20854
63.1	-0.22814
63.2	-0.2449
63.3	-0.25896
63.4	-0.27049
63.5	-0.27961
63.6	-0.28648
63.7	-0.29124
63.8	-0.29403
63.9	-0.295
64	-0.29427
64.1	-0.29199
64.2	-0.28829
64.3	-0.28329
64.4	-0.27711
64.5	-0.26989
64.6	-0.26173
64.7	-0.25274
64.8	-0.24304
64.9	-0.23272
65	-0.22189
65.1	-0.21063
65.2	-0.19903
65.3	-0.18718
65.4	-0.17516
65.5	-0.16303
65.6	-0.15087
65.7	-0.13874
65.8	-0.12669
65.9	-0.11479
66	-0.10308
66.1	-0.091608
66.2	-0.080412
66.3	-0.06953
66.4	-0.058994
66.5	-0.048832
66.6	-0.039069
66.7	-0.029726
66.8	-0.02082
66.9	-0.012366
67	-0.0043731
67.1	0.0031492
67.2	0.010196
67.3	0.016765
67.4	0.022856
67.5	0.028471
67.6	0.033614
67.7	0.038293
67.8	0.042514
67.9	0.046288
68	0.049625
68.1	0.052539
68.2	0.055043
68.3	0.057151
68.4	0.058879
68.5	0.060243
68.6	0.061261
68.7	0.061949
68.8	0.062326
68.9	0.062409
69	0.062217
69.1	0.061768
69.2	0.06108
69.3	0.060173
69.4	0.059062
69.5	0.057768
69.6	0.056306
69.7	0.054694
69.8	0.052949
69.9	0.051087
70	0.049124
70.1	0.047075
70.2	0.044954
70.3	0.042775
70.4	0.040552
70.5	0.038298
70.6	0.036023
70.7	0.03374
70.8	0.031459
70.9	0.02919
71	0.026942
71.1	0.024724
71.2	0.022544
71.3	0.020408
71.4	0.018323
71.5	0.016296
71.6	0.01433
71.7	0.012432
71.8	0.010604
71.9	0.0088504
72	0.007174
72.1	0.0055771
72.2	0.0040616
72.3	0.0026288
72.4	0.0012796
72.5	1.4454e-05
72.6	-0.0011665
72.7	-0.0022636
72.8	-0.0032776
72.9	-0.0042093
73	-0.0050601
73.1	-0.0058316
73.2	-0.0065256
73.3	-0.007144
73.4	-0.0076892
73.5	-0.0081634
73.6	-0.0085694
73.7	-0.0089098
73.8	-0.0091874
73.9	-0.0094052
74	-0.0095662
74.1	-0.0096733
74.2	-0.0097298
74.3	-0.0097386
74.4	-0.009703
74.5	-0.0096259
74.6	-0.0095105
74.7	-0.0093599
74.8	-0.009177
74.9	-0.0089649
75	-0.0087263
75.1	-0.0084642
75.2	-0.0081813
75.3	-0.0078802
75.4	-0.0075635
75.5	-0.0072337
75.6	-0.006893
75.7	-0.0065437
75.8	-0.006188
75.9	-0.0058279
76	-0.0054653
76.1	-0.005102
76.2	-0.0047397
76.3	-0.00438
76.4	-0.0040242
76.5	-0.0036738
76.6	-0.00333
76.7	-0.0029938
76.8	-0.0026663
76.9	-0.0023483
77	-0.0020408
77.1	-0.0017443
77.2	-0.0014595
77.3	-0.0011869
77.4	-0.00092684
77.5	-0.00067977
77.6	-0.00044591
77.7	-0.00022542
77.8	-1.842e-05
77.9	0.00017505
78	0.00035501
78.1	0.00052154
78.2	0.00067478
78.3	0.00081492
78.4	0.00094219
78.5	0.0010569
78.6	0.0011593
78.7	0.0012497
78.8	0.0013286
78.9	0.0013964
79	0.0014534
79.1	0.0015002
79.2	0.0015372
79.3	0.0015649
79.4	0.0015837
79.5	0.0015942
79.6	0.0015969
79.7	0.0015923
79.8	0.0015808
79.9	0.001563
80	0.0015393
80.1	0.0015103
80.2	0.0014765
80.3	0.0014383
80.4	0.0013961
80.5	0.0013505
80.6	0.0013019
80.7	0.0012506
80.8	0.001197
80.9	0.0011417
81	0.0010848
81.1	0.0010269
81.2	0.00096816
81.3	0.00090896
81.4	0.00084959
81.5	0.00079032
81.6	0.00073142
81.7	0.00067312
81.8	0.00061564
81.9	0.00055919
82	0.00050395
82.1	0.0004501
82.2	0.00039777
82.3	0.00034711
82.4	0.00029824
82.5	0.00025125
82.6	0.00020623
82.7	0.00016325
82.8	0.00012237
82.9	8.3635e-05
83	4.7078e-05
83.1	1.272e-05
83.2	-1.9431e-05
83.3	-4.9377e-05
83.4	-7.7127e-05
83.5	-0.0001027
83.6	-0.00012613
83.7	-0.00014745
83.8	-0.0001667
83.9	-0.00018394
84	-0.00019922
84.1	-0.00021259
84.2	-0.00022414
84.3	-0.00023391
84.4	-0.000242
84.5	-0.00024846
84.6	-0.00025339
84.7	-0.00025685
84.8	-0.00025894
84.9	-0.00025972
85	-0.00025929
85.1	-0.00025772
85.2	-0.00025511
85.3	-0.00025152
85.4	-0.00024704
85.5	-0.00024175
85.6	-0.00023572
85.7	-0.00022903
85.8	-0.00022175
85.9	-0.00021396
86	-0.00020573
86.1	-0.00019711
86.2	-0.00018818
86.3	-0.00017899
86.4	-0.00016961
86.5	-0.00016008
86.6	-0.00015047
86.7	-0.00014081
86.8	-0.00013115
86.9	-0.00012155
87	-0.00011203
87.1	-0.00010264
87.2	-9.3404e-05
87.3	-8.4359e-05
87.4	-7.5533e-05
87.5	-6.6949e-05
87.6	-5.863e-05
87.7	-5.0596e-05
87.8	-4.2865e-05
87.9	-3.5451e-05
88	-2.8366e-05
88.1	-2.1621e-05
88.2	-1.5223e-05
88.3	-9.1788e-06
88.4	-3.4915e-06
88.5	1.8368e-06
88.6	6.8058e-06
88.7	1.1417e-05
88.8	1.5673e-05
88.9	1.9579e-05
89	2.3139e-05
89.1	2.6361e-05
89.2	2.9253e-05
89.3	3.1823e-05
89.4	3.4081e-05
89.5	3.6038e-05
89.6	3.7704e-05
89.7	3.9091e-05
89.8	4.0211e-05
89.9	4.1078e-05
90	4.1703e-05
90.1	4.21e-05
90.2	4.2282e-05
90.3	4.2263e-05
90.4	4.2055e-05
90.5	4.1673e-05
90.6	4.1128e-05
90.7	4.0436e-05
90.8	3.9607e-05
90.9	3.8656e-05
91	3.7594e-05
91.1	3.6433e-05
91.2	3.5186e-05
91.3	3.3863e-05
91.4	3.2475e-05
91.5	3.1033e-05
91.6	2.9547e-05
91.7	2.8027e-05
91.8	2.648e-05
91.9	2.4917e-05
92	2.3346e-05
92.1	2.1773e-05
92.2	2.0206e-05
92.3	1.8652e-05
92.4	1.7117e-05
92.5	1.5606e-05
92.6	1.4124e-05
92.7	1.2677e-05
92.8	1.1268e-05
92.9	9.902e-06
93	8.5813e-06
93.1	7.309e-06
93.2	6.0879e-06
93.3	4.9199e-06
93.4	3.8068e-06
93.5	2.75e-06
93.6	1.7505e-06
93.7	8.09e-07
93.8	-7.4121e-08
93.9	-8.9873e-07
94	-1.665e-06
94.1	-2.3733e-06
94.2	-3.0243e-06
94.3	-3.6189e-06
94.4	-4.158e-06
94.5	-4.643e-06
94.6	-5.0752e-06
94.7	-5.4562e-06
94.8	-5.7876e-06
94.9	-6.0712e-06
95	-6.3089e-06
95.1	-6.5027e-06
95.2	-6.6546e-06
95.3	-6.7666e-06
95.4	-6.8409e-06
95.5	-6.8797e-06
95.6	-6.885e-06
95.7	-6.8591e-06
95.8	-6.8041e-06
95.9	-6.7223e-06
96	-6.6157e-06
96.1	-6.4865e-06
96.2	-6.3367e-06
96.3	-6.1684e-06
96.4	-5.9835e-06
96.5	-5.784e-06
96.6	-5.5717e-06
96.7	-5.3483e-06
96.8	-5.1157e-06
96.9	-4.8755e-06
97	-4.6293e-06
97.1	-4.3785e-06
97.2	-4.1246e-06
97.3	-3.869e-06
97.4	-3.6129e-06
97.5	-3.3574e-06
97.6	-3.1037e-06
97.7	-2.8528e-06
97.8	-2.6056e-06
97.9	-2.3631e-06
98	-2.1259e-06
98.1	-1.8948e-06
98.2	-1.6705e-06
98.3	-1.4534e-06
98.4	-1.2441e-06
98.5	-1.0431e-06
98.6	-8.5059e-07
98.7	-6.6697e-07
98.8	-4.9245e-07
98.9	-3.2722e-07
99	-1.714e-07
99.1	-2.5087e-08
99.2	1.117e-07
99.3	2.3898e-07
99.4	3.5679e-07
99.5	4.6525e-07
99.6	5.6447e-07
99.7	6.5462e-07
99.8	7.359e-07
99.9	8.0853e-07
100	8.7275e-07
100.1	9.2882e-07
100.2	9.7704e-07
100.3	1.0177e-06
100.4	1.0511e-06
100.5	1.0776e-06
100.6	1.0975e-06
100.7	1.1112e-06
100.8	1.119e-06
100.9	1.1213e-06
101	1.1184e-06
101.1	1.1107e-06
101.2	1.0985e-06
101.3	1.0822e-06
101.4	1.0621e-06
101.5	1.0385e-06
101.6	1.0119e-06
101.7	9.8247e-07
101.8	9.5058e-07
101.9	9.1653e-07
102	8.8062e-07
102.1	8.4312e-07
102.2	8.0431e-07
102.3	7.6446e-07
102.4	7.238e-07
102.5	6.8258e-07
102.6	6.4101e-07
102.7	5.993e-07
102.8	5.5766e-07
102.9	5.1626e-07
103	4.7527e-07
103.1	4.3485e-07
103.2	3.9514e-07
103.3	3.5628e-07
103.4	3.1839e-07
103.5	2.8156e-07
103.6	2.459e-07
103.7	2.1148e-07
103.8	1.7838e-07
103.9	1.4666e-07
104	1.1638e-07
104.1	8.7564e-08
104.2	6.0258e-08
104.3	3.448e-08
104.4	1.0247e-08
104.5	-1.2436e-08
104.6	-3.3568e-08
104.7	-5.3158e-08
104.8	-7.1218e-08
104.9	-8.777e-08
105	-1.0284e-07
105.1	-1.1645e-07
105.2	-1.2865e-07
105.3	-1.3946e-07
105.4	-1.4894e-07
105.5	-1.5712e-07
105.6	-1.6406e-07
105.7	-1.6981e-07
105.8	-1.7442e-07
105.9	-1.7794e-07
106	-1.8043e-07
106.1	-1.8195e-07
106.2	-1.8256e-07
106.3	-1.823e-07
106.4	-1.8125e-07
106.5	-1.7945e-07
106.6	-1.7696e-07
106.7	-1.7385e-07
106.8	-1.7016e-07
106.9	-1.6595e-07
107	-1.6127e-07
107.1	-1.5618e-07
107.2	-1.5073e-07
107.3	-1.4496e-07
107.4	-1.3891e-07
107.5	-1.3265e-07
107.6	-1.262e-07
107.7	-1.1961e-07
107.8	-1.1292e-07
107.9	-1.0616e-07
108	-9.9373e-08
108.1	-9.2587e-08
108.2	-8.5832e-08
108.3	-7.9138e-08
108.4	-7.2531e-08
108.5	-6.6033e-08
108.6	-5.9667e-08
108.7	-5.3454e-08
108.8	-4.7409e-08
108.9	-4.1551e-08
109	-3.5892e-08
109.1	-3.0445e-08
109.2	-2.522e-08
109.3	-2.0227e-08
109.4	-1.5472e-08
109.5	-1.0961e-08
109.6	-6.6984e-09
109.7	-2.6864e-09
109.8	1.0733e-09
109.9	4.5804e-09
110	7.836e-09
110.1	1.0842e-08
110.2	1.3601e-08
110.3	1.6117e-08
110.4	1.8395e-08
110.5	2.044e-08
110.6	2.2259e-08
110.7	2.3858e-08
110.8	2.5245e-08
110.9	2.6427e-08
111	2.7412e-08
111.1	2.821e-08
111.2	2.8828e-08
111.3	2.9276e-08
111.4	2.9563e-08
111.5	2.9699e-08
111.6	2.9692e-08
111.7	2.9553e-08
111.8	2.9289e-08
111.9	2.8912e-08
112	2.843e-08
112.1	2.7852e-08
112.2	2.7187e-08
112.3	2.6443e-08
112.4	2.563e-08
112.5	2.4756e-08
112.6	2.3827e-08
112.7	2.2853e-08
112.8	2.1841e-08
112.9	2.0797e-08
113	1.9728e-08
113.1	1.8642e-08
113.2	1.7543e-08
113.3	1.6438e-08
113.4	1.5332e-08
113.5	1.4229e-08
113.6	1.3136e-08
113.7	1.2056e-08
113.8	1.0993e-08
113.9	9.9502e-09
114	8.9318e-09
114.1	7.9406e-09
114.2	6.9791e-09
114.3	6.0498e-09
114.4	5.1548e-09
114.5	4.2957e-09
114.6	3.4743e-09
114.7	2.6915e-09
114.8	1.9486e-09
114.9	1.2462e-09
115	5.8483e-10
115.1	-3.5214e-11
115.2	-6.1388e-10
115.3	-1.1511e-09
115.4	-1.6473e-09
115.5	-2.1028e-09
115.6	-2.5184e-09
115.7	-2.8946e-09
115.8	-3.2323e-09
115.9	-3.5325e-09
116	-3.7964e-09
116.1	-4.0251e-09
116.2	-4.2198e-09
116.3	-4.3818e-09
116.4	-4.5127e-09
116.5	-4.6137e-09
116.6	-4.6864e-09
116.7	-4.7322e-09
116.8	-4.7526e-09
116.9	-4.7494e-09
117	-4.7241e-09
117.1	-4.678e-09
117.2	-4.6129e-09
117.3	-4.5302e-09
117.4	-4.4315e-09
117.5	-4.3183e-09
117.6	-4.1921e-09
117.7	-4.0542e-09
117.8	-3.9061e-09
117.9	-3.7491e-09
118	-3.5846e-09
118.1	-3.4138e-09
118.2	-3.2381e-09
118.3	-3.0584e-09
118.4	-2.876e-09
118.5	-2.692e-09
118.6	-2.5073e-09
118.7	-2.3228e-09
118.8	-2.1396e-09
118.9	-1.9585e-09
119	-1.7802e-09
119.1	-1.6055e-09
119.2	-1.4351e-09
119.3	-1.2695e-09
119.4	-1.1095e-09
119.5	-9.5542e-10
119.6	-8.0783e-10
119.7	-6.6714e-10
119.8	-5.3373e-10
119.9	-4.0791e-10
120	-2.8993e-10
120.1	-1.8002e-10
120.2	-7.8444e-11
120.3	1.4722e-11
120.4	9.9362e-11
120.5	1.7536e-10
120.6	2.4278e-10
120.7	3.0155e-10
120.8	3.5175e-10
120.9	3.9347e-10
121	4.2681e-10
121.1	4.5193e-10
121.2	4.689e-10
121.3	4.7805e-10
121.4	4.7953e-10
121.5	4.7351e-10
121.6	4.604e-10
121.7	4.4048e-10
121.8	4.1399e-10
121.9	3.8128e-10
122	3.4279e-10
122.1	2.9883e-10
122.2	2.4974e-10
122.3	1.9605e-10
122.4	1.3813e-10
122.5	7.6369e-11
122.6	1.1312e-11
122.7	-5.6644e-11
122.8	-1.269e-10
122.9	-1.9909e-10
123	-2.7265e-10
123.1	-3.4709e-10
123.2	-4.2178e-10
123.3	-4.9633e-10
123.4	-5.7005e-10
123.5	-6.4256e-10
123.6	-7.1319e-10
123.7	-7.8134e-10
123.8	-8.4651e-10
123.9	-9.0805e-10
124	-9.6554e-10
124.1	-1.0183e-09
124.2	-1.0657e-09
124.3	-1.1073e-09
124.4	-1.1425e-09
124.5	-1.1707e-09
124.6	-1.1914e-09
124.7	-1.204e-09
124.8	-1.208e-09
124.9	-1.2029e-09
125	-1.1881e-09
125.1	-1.1632e-09
125.2	-1.1279e-09
125.3	-1.0815e-09
125.4	-1.0237e-09
125.5	-9.5417e-10
125.6	-8.7252e-10
125.7	-7.7839e-10
125.8	-6.7158e-10
125.9	-5.5178e-10
126	-4.1888e-10
126.1	-2.7271e-10
126.2	-1.1323e-10
126.3	5.9657e-11
126.4	2.4582e-10
126.5	4.4528e-10
126.6	6.5782e-10
126.7	8.8315e-10
126.8	1.121e-09
126.9	1.3711e-09
127	1.6329e-09
127.1	1.9058e-09
127.2	2.1892e-09
127.3	2.4824e-09
127.4	2.7845e-09
127.5	3.0947e-09
127.6	3.412e-09
127.7	3.7352e-09
127.8	4.0631e-09
127.9	4.3944e-09
128	4.7278e-09
128.1	5.0617e-09
128.2	5.3943e-09
128.3	5.7242e-09
128.4	6.0493e-09
128.5	6.3679e-09
128.6	6.6777e-09
128.7	6.9768e-09
128.8	7.2629e-09
128.9	7.5336e-09
129	7.7867e-09
129.1	8.0196e-09
129.2	8.2297e-09
129.3	8.4146e-09
129.4	8.5714e-09
129.5	8.6974e-09
129.6	8.7898e-09
129.7	8.846e-09
129.8	8.863e-09
129.9	8.838e-09
130	8.7682e-09
130.1	8.6508e-09
130.2	8.483e-09
130.3	8.2621e-09
130.4	7.9854e-09
130.5	7.6504e-09
