23.9	0.00062459
24	0.00058388
24.1	0.00054332
24.2	0.00050305
24.3	0.00046319
24.4	0.00042387
24.5	0.00038519
24.6	0.00034729
24.7	0.00031028
24.8	0.00027429
24.9	0.00023943
25	0.00020582
25.1	0.00017358
25.2	0.00014272
25.3	0.00011327
25.4	8.5249e-05
25.5	5.8667e-05
25.6	3.3542e-05
25.7	9.8903e-06
25.8	-1.2271e-05
25.9	-3.2926e-05
26	-5.2058e-05
26.1	-6.966e-05
26.2	-8.5764e-05
26.3	-0.00010041
26.4	-0.00011365
26.5	-0.00012551
26.6	-0.00013603
26.7	-0.00014527
26.8	-0.00015326
26.9	-0.00016004
27	-0.00016566
27.1	-0.00017016
27.2	-0.00017358
27.3	-0.000176
27.4	-0.00017747
27.5	-0.00017804
27.6	-0.00017778
27.7	-0.00017674
27.8	-0.00017497
27.9	-0.00017254
28	-0.0001695
28.1	-0.00016591
28.2	-0.00016182
28.3	-0.00015727
28.4	-0.00015231
28.5	-0.00014699
28.6	-0.00014135
28.7	-0.00013544
28.8	-0.00012931
28.9	-0.00012301
29	-0.00011658
29.1	-0.00011006
29.2	-0.00010349
29.3	-9.6884e-05
29.4	-9.0279e-05
29.5	-8.3698e-05
29.6	-7.7167e-05
29.7	-7.0712e-05
29.8	-6.436e-05
29.9	-5.8137e-05
30	-5.2069e-05
30.1	-4.618e-05
30.2	-4.048e-05
30.3	-3.4977e-05
30.4	-2.9677e-05
30.5	-2.459e-05
30.6	-1.9721e-05
30.7	-1.5078e-05
30.8	-1.067e-05
30.9	-6.5021e-06
31	-2.5833e-06
31.1	1.0814e-06
31.2	4.4944e-06
31.3	7.6604e-06
31.4	1.0584e-05
31.5	1.3269e-05
31.6	1.5721e-05
31.7	1.7944e-05
31.8	1.9943e-05
31.9	2.1721e-05
32	2.3285e-05
32.1	2.4638e-05
32.2	2.5789e-05
32.3	2.6748e-05
32.4	2.7523e-05
32.5	2.8124e-05
32.6	2.856e-05
32.7	2.8839e-05
32.8	2.8972e-05
32.9	2.8966e-05
33	2.8832e-05
33.1	2.8578e-05
33.2	2.8212e-05
33.3	2.7744e-05
33.4	2.7182e-05
33.5	2.6534e-05
33.6	2.5809e-05
33.7	2.5015e-05
33.8	2.416e-05
33.9	2.3254e-05
34	2.2305e-05
34.1	2.132e-05
34.2	2.0305e-05
34.3	1.9267e-05
34.4	1.821e-05
34.5	1.714e-05
34.6	1.6062e-05
34.7	1.4982e-05
34.8	1.3905e-05
34.9	1.2837e-05
35	1.1782e-05
35.1	1.0747e-05
35.2	9.7325e-06
35.3	8.7419e-06
35.4	7.777e-06
35.5	6.8399e-06
35.6	5.9327e-06
35.7	5.0576e-06
35.8	4.2167e-06
35.9	3.412e-06
36	2.6458e-06
36.1	1.9196e-06
36.2	1.2338e-06
36.3	5.8792e-07
36.4	-1.8127e-08
36.5	-5.8463e-07
36.6	-1.1118e-06
36.7	-1.6e-06
36.8	-2.0493e-06
36.9	-2.46e-06
37	-2.8324e-06
37.1	-3.1669e-06
37.2	-3.4646e-06
37.3	-3.727e-06
37.4	-3.9553e-06
37.5	-4.151e-06
37.6	-4.3153e-06
37.7	-4.4497e-06
37.8	-4.5555e-06
37.9	-4.634e-06
38	-4.6866e-06
38.1	-4.7147e-06
38.2	-4.7197e-06
38.3	-4.7032e-06
38.4	-4.6665e-06
38.5	-4.6113e-06
38.6	-4.5388e-06
38.7	-4.4508e-06
38.8	-4.3485e-06
38.9	-4.2336e-06
39	-4.1074e-06
39.1	-3.9714e-06
39.2	-3.8268e-06
39.3	-3.6745e-06
39.4	-3.5157e-06
39.5	-3.3514e-06
39.6	-3.1826e-06
39.7	-3.0105e-06
39.8	-2.8362e-06
39.9	-2.6606e-06
40	-2.4848e-06
40.1	-2.3098e-06
40.2	-2.1363e-06
40.3	-1.9646e-06
40.4	-1.7954e-06
40.5	-1.6292e-06
40.6	-1.4663e-06
40.7	-1.3075e-06
40.8	-1.153e-06
40.9	-1.0036e-06
41	-8.5965e-07
41.1	-7.2161e-07
41.2	-5.8963e-07
41.3	-4.6376e-07
41.4	-3.4407e-07
41.5	-2.3063e-07
41.6	-1.2349e-07
41.7	-2.2729e-08
41.8	7.1598e-08
41.9	1.5943e-07
42	2.4069e-07
42.1	3.1537e-07
42.2	3.836e-07
42.3	4.4558e-07
42.4	5.0147e-07
42.5	5.5147e-07
42.6	5.9575e-07
42.7	6.345e-07
42.8	6.6789e-07
42.9	6.9613e-07
43	7.1937e-07
43.1	7.3782e-07
43.2	7.5172e-07
43.3	7.6131e-07
43.4	7.6684e-07
43.5	7.6856e-07
43.6	7.6671e-07
43.7	7.6155e-07
43.8	7.5332e-07
43.9	7.4226e-07
44	7.2864e-07
44.1	7.1268e-07
44.2	6.9459e-07
44.3	6.7458e-07
44.4	6.5284e-07
44.5	6.2958e-07
44.6	6.05e-07
44.7	5.7929e-07
44.8	5.5267e-07
44.9	5.2532e-07
45	4.9745e-07
45.1	4.6925e-07
45.2	4.4084e-07
45.3	4.1233e-07
45.4	3.8384e-07
45.5	3.5548e-07
45.6	3.2735e-07
45.7	2.9958e-07
45.8	2.7226e-07
45.9	2.4553e-07
46	2.1948e-07
46.1	1.9421e-07
46.2	1.6978e-07
46.3	1.462e-07
46.4	1.2351e-07
46.5	1.0175e-07
46.6	8.0937e-08
46.7	6.1106e-08
46.8	4.229e-08
46.9	2.4517e-08
47	7.8193e-09
47.1	-7.7814e-09
47.2	-2.2297e-08
47.3	-3.5747e-08
47.4	-4.8152e-08
47.5	-5.9533e-08
47.6	-6.991e-08
47.7	-7.9302e-08
47.8	-8.7731e-08
47.9	-9.5216e-08
48	-1.0178e-07
48.1	-1.0744e-07
48.2	-1.1224e-07
48.3	-1.1621e-07
48.4	-1.194e-07
48.5	-1.2184e-07
48.6	-1.2358e-07
48.7	-1.2465e-07
48.8	-1.251e-07
48.9	-1.2496e-07
49	-1.2427e-07
49.1	-1.2307e-07
49.2	-1.214e-07
49.3	-1.1929e-07
49.4	-1.1679e-07
49.5	-1.1392e-07
49.6	-1.1073e-07
49.7	-1.0724e-07
49.8	-1.0351e-07
49.9	-9.9553e-08
50	-9.5418e-08
50.1	-9.1137e-08
50.2	-8.6736e-08
50.3	-8.2236e-08
50.4	-7.7662e-08
50.5	-7.3035e-08
50.6	-6.838e-08
50.7	-6.372e-08
50.8	-5.9077e-08
50.9	-5.4475e-08
51	-4.9936e-08
51.1	-4.5482e-08
51.2	-4.1124e-08
51.3	-3.687e-08
51.4	-3.2729e-08
51.5	-2.8711e-08
51.6	-2.4824e-08
51.7	-2.1077e-08
51.8	-1.7479e-08
51.9	-1.4038e-08
52	-1.0765e-08
52.1	-7.6646e-09
52.2	-4.7389e-09
52.3	-1.9864e-09
52.4	5.9424e-10
52.5	3.0041e-09
52.6	5.2445e-09
52.7	7.3166e-09
52.8	9.2215e-09
52.9	1.096e-08
53	1.2535e-08
53.1	1.3946e-08
53.2	1.52e-08
53.3	1.6302e-08
53.4	1.7258e-08
53.5	1.8074e-08
53.6	1.8757e-08
53.7	1.9311e-08
53.8	1.9742e-08
53.9	2.0058e-08
54	2.0263e-08
54.1	2.0363e-08
54.2	2.0365e-08
54.3	2.0276e-08
54.4	2.0101e-08
54.5	1.9847e-08
54.6	1.952e-08
54.7	1.9127e-08
54.8	1.8673e-08
54.9	1.8167e-08
55	1.7612e-08
55.1	1.7017e-08
55.2	1.6386e-08
55.3	1.5722e-08
55.4	1.5032e-08
55.5	1.4318e-08
55.6	1.3587e-08
55.7	1.2842e-08
55.8	1.2088e-08
55.9	1.1329e-08
56	1.057e-08
56.1	9.8161e-09
56.2	9.0683e-09
56.3	8.3295e-09
56.4	7.6016e-09
56.5	6.887e-09
56.6	6.1876e-09
56.7	5.5058e-09
56.8	4.8435e-09
56.9	4.2031e-09
57	3.5866e-09
57.1	2.9958e-09
57.2	2.4314e-09
57.3	1.8935e-09
57.4	1.3824e-09
57.5	8.9843e-10
57.6	4.4173e-10
57.7	1.2567e-11
57.8	-3.8881e-10
57.9	-7.6215e-10
58	-1.1072e-09
58.1	-1.4239e-09
58.2	-1.7129e-09
58.3	-1.975e-09
58.4	-2.211e-09
58.5	-2.4216e-09
58.6	-2.6078e-09
58.7	-2.7702e-09
58.8	-2.9097e-09
58.9	-3.027e-09
59	-3.1231e-09
59.1	-3.1987e-09
59.2	-3.2548e-09
59.3	-3.2925e-09
59.4	-3.313e-09
59.5	-3.3171e-09
59.6	-3.3061e-09
59.7	-3.281e-09
59.8	-3.2429e-09
59.9	-3.1928e-09
60	-3.1318e-09
60.1	-3.0609e-09
60.2	-2.9811e-09
60.3	-2.8931e-09
60.4	-2.7979e-09
60.5	-2.6963e-09
60.6	-2.5892e-09
60.7	-2.4773e-09
60.8	-2.3617e-09
60.9	-2.2431e-09
61	-2.1224e-09
61.1	-2.0004e-09
61.2	-1.8776e-09
61.3	-1.7545e-09
61.4	-1.6317e-09
61.5	-1.5094e-09
61.6	-1.3883e-09
61.7	-1.2688e-09
61.8	-1.1514e-09
61.9	-1.0366e-09
62	-9.2475e-10
62.1	-8.1637e-10
62.2	-7.1162e-10
62.3	-6.1063e-10
62.4	-5.1353e-10
62.5	-4.2043e-10
62.6	-3.3148e-10
62.7	-2.4679e-10
62.8	-1.6649e-10
62.9	-9.071e-11
63	-1.9574e-11
63.1	4.6827e-11
63.2	1.0855e-10
63.3	1.6568e-10
63.4	2.183e-10
63.5	2.6652e-10
63.6	3.1042e-10
63.7	3.5009e-10
63.8	3.8562e-10
63.9	4.1711e-10
64	4.4463e-10
64.1	4.6831e-10
64.2	4.8828e-10
64.3	5.0473e-10
64.4	5.1783e-10
64.5	5.2774e-10
64.6	5.3463e-10
64.7	5.3869e-10
64.8	5.4007e-10
64.9	5.3896e-10
65	5.3552e-10
65.1	5.2991e-10
65.2	5.223e-10
65.3	5.1285e-10
65.4	5.0171e-10
65.5	4.8903e-10
65.6	4.7498e-10
65.7	4.5971e-10
65.8	4.4337e-10
65.9	4.2613e-10
66	4.0813e-10
66.1	3.8953e-10
66.2	3.7044e-10
66.3	3.5094e-10
66.4	3.3115e-10
66.5	3.1115e-10
66.6	2.9105e-10
66.7	2.7094e-10
66.8	2.5093e-10
66.9	2.3111e-10
67	2.1158e-10
67.1	1.9243e-10
67.2	1.737e-10
67.3	1.5544e-10
67.4	1.3767e-10
67.5	1.2045e-10
67.6	1.0379e-10
67.7	8.7753e-11
67.8	7.236e-11
67.9	5.7652e-11
68	4.3668e-11
68.1	3.0436e-11
68.2	1.7958e-11
68.3	6.2295e-12
68.4	-4.7568e-12
68.5	-1.5006e-11
68.6	-2.4525e-11
68.7	-3.3318e-11
68.8	-4.1392e-11
68.9	-4.8752e-11
69	-5.5405e-11
69.1	-6.1358e-11
69.2	-6.6636e-11
69.3	-7.1263e-11
69.4	-7.5264e-11
69.5	-7.8666e-11
69.6	-8.1495e-11
69.7	-8.3775e-11
69.8	-8.5533e-11
69.9	-8.6795e-11
70	-8.7585e-11
70.1	-8.793e-11
70.2	-8.7857e-11
70.3	-8.7394e-11
70.4	-8.6567e-11
70.5	-8.5404e-11
70.6	-8.3933e-11
70.7	-8.218e-11
70.8	-8.0175e-11
70.9	-7.7942e-11
71	-7.5511e-11
71.1	-7.2907e-11
71.2	-7.0152e-11
71.3	-6.7263e-11
71.4	-6.4261e-11
71.5	-6.1166e-11
71.6	-5.7996e-11
71.7	-5.4771e-11
71.8	-5.1511e-11
71.9	-4.8234e-11
72	-4.4961e-11
72.1	-4.1708e-11
72.2	-3.8488e-11
72.3	-3.5308e-11
72.4	-3.2178e-11
72.5	-2.9107e-11
72.6	-2.6103e-11
72.7	-2.3177e-11
72.8	-2.0338e-11
72.9	-1.7593e-11
73	-1.4953e-11
73.1	-1.2425e-11
73.2	-1.0012e-11
73.3	-7.7136e-12
73.4	-5.5318e-12
73.5	-3.4671e-12
73.6	-1.5205e-12
73.7	3.0715e-13
73.8	2.0149e-12
73.9	3.6019e-12
74	5.0673e-12
74.1	6.4107e-12
74.2	7.6349e-12
74.3	8.7433e-12
74.4	9.7395e-12
74.5	1.0627e-11
74.6	1.1409e-11
74.7	1.209e-11
74.8	1.2672e-11
74.9	1.316e-11
75	1.3557e-11
75.1	1.3866e-11
75.2	1.4092e-11
75.3	1.424e-11
75.4	1.4314e-11
75.5	1.4319e-11
75.6	1.4259e-11
75.7	1.4139e-11
75.8	1.3964e-11
75.9	1.3738e-11
76	1.3466e-11
76.1	1.3152e-11
76.2	1.28e-11
76.3	1.2414e-11
76.4	1.1997e-11
76.5	1.1553e-11
76.6	1.1087e-11
76.7	1.06e-11
76.8	1.0098e-11
76.9	9.5843e-12
77	9.0618e-12
77.1	8.5343e-12
77.2	8.004e-12
77.3	7.473e-12
77.4	6.9432e-12
77.5	6.4167e-12
77.6	5.8954e-12
77.7	5.3815e-12
77.8	4.8769e-12
77.9	4.3836e-12
78	3.9036e-12
78.1	3.4388e-12
78.2	2.9899e-12
78.3	2.5575e-12
78.4	2.142e-12
78.5	1.744e-12
78.6	1.3639e-12
78.7	1.0023e-12
78.8	6.5975e-13
78.9	3.3666e-13
79	3.3584e-14
79.1	-2.4909e-13
79.2	-5.1156e-13
79.3	-7.5426e-13
79.4	-9.7758e-13
79.5	-1.1819e-12
79.6	-1.3678e-12
79.7	-1.5354e-12
79.8	-1.6854e-12
79.9	-1.818e-12
80	-1.9338e-12
80.1	-2.0329e-12
80.2	-2.1162e-12
80.3	-2.1843e-12
80.4	-2.238e-12
80.5	-2.278e-12
80.6	-2.3052e-12
80.7	-2.3202e-12
80.8	-2.3239e-12
80.9	-2.317e-12
81	-2.3002e-12
81.1	-2.2744e-12
81.2	-2.24e-12
81.3	-2.1977e-12
81.4	-2.1483e-12
81.5	-2.0924e-12
81.6	-2.0307e-12
81.7	-1.9638e-12
81.8	-1.8924e-12
81.9	-1.8172e-12
82	-1.7389e-12
82.1	-1.658e-12
82.2	-1.5751e-12
82.3	-1.4907e-12
82.4	-1.405e-12
82.5	-1.3186e-12
82.6	-1.2319e-12
82.7	-1.1452e-12
82.8	-1.0591e-12
82.9	-9.7393e-13
83	-8.9013e-13
83.1	-8.0802e-13
83.2	-7.2772e-13
83.3	-6.4943e-13
83.4	-5.7332e-13
83.5	-4.9956e-13
83.6	-4.2834e-13
83.7	-3.5982e-13
83.8	-2.9419e-13
83.9	-2.3162e-13
84	-1.7229e-13
84.1	-1.1623e-13
84.2	-6.3341e-14
84.3	-1.3621e-14
84.4	3.2946e-14
84.5	7.6371e-14
84.6	1.1667e-13
84.7	1.5385e-13
84.8	1.8792e-13
84.9	2.189e-13
85	2.468e-13
85.1	2.7172e-13
85.2	2.9382e-13
85.3	3.132e-13
85.4	3.2997e-13
85.5	3.4422e-13
85.6	3.5606e-13
85.7	3.6558e-13
85.8	3.7289e-13
85.9	3.7809e-13
86	3.8128e-13
86.1	3.8253e-13
86.2	3.8196e-13
86.3	3.7969e-13
86.4	3.7583e-13
86.5	3.7052e-13
86.6	3.6388e-13
86.7	3.5603e-13
86.8	3.471e-13
86.9	3.3722e-13
87	3.265e-13
87.1	3.1505e-13
87.2	3.0291e-13
87.3	2.9019e-13
87.4	2.7698e-13
87.5	2.6336e-13
87.6	2.4943e-13
87.7	2.3527e-13
87.8	2.2097e-13
87.9	2.0664e-13
88	1.9235e-13
88.1	1.7811e-13
88.2	1.6393e-13
88.3	1.4987e-13
88.4	1.3599e-13
88.5	1.2236e-13
88.6	1.0905e-13
88.7	9.613e-14
88.8	8.3663e-14
88.9	7.1716e-14
89	6.0358e-14
89.1	4.9517e-14
89.2	3.9101e-14
89.3	2.9139e-14
89.4	1.9665e-14
89.5	1.0708e-14
89.6	2.3022e-15
89.7	-5.5225e-15
89.8	-1.2734e-14
89.9	-1.9301e-14
90	-2.5192e-14
90.1	-3.0491e-14
90.2	-3.5305e-14
90.3	-3.9636e-14
90.4	-4.3486e-14
90.5	-4.6855e-14
90.6	-4.9745e-14
90.7	-5.2158e-14
90.8	-5.4096e-14
90.9	-5.5559e-14
91	-5.6549e-14
91.1	-5.7137e-14
91.2	-5.7397e-14
91.3	-5.7341e-14
91.4	-5.6981e-14
91.5	-5.6328e-14
91.6	-5.5393e-14
91.7	-5.4189e-14
91.8	-5.2725e-14
91.9	-5.1014e-14
92	-4.9067e-14
92.1	-4.6939e-14
92.2	-4.4684e-14
92.3	-4.232e-14
92.4	-3.9861e-14
92.5	-3.7322e-14
92.6	-3.4719e-14
92.7	-3.2066e-14
92.8	-2.938e-14
92.9	-2.6676e-14
93	-2.3968e-14
93.1	-2.1282e-14
93.2	-1.8638e-14
93.3	-1.6049e-14
93.4	-1.3528e-14
93.5	-1.1088e-14
93.6	-8.7412e-15
93.7	-6.4997e-15
93.8	-4.3763e-15
93.9	-2.3837e-15
94	-5.3432e-16
94.1	1.164e-15
94.2	2.7138e-15
94.3	4.1178e-15
94.4	5.3789e-15
94.5	6.4998e-15
94.6	7.4834e-15
94.7	8.3324e-15
94.8	9.0498e-15
94.9	9.6382e-15
95	1.0101e-14
95.1	1.048e-14
95.2	1.0817e-14
95.3	1.1106e-14
95.4	1.1344e-14
95.5	1.1528e-14
95.6	1.1653e-14
95.7	1.1717e-14
95.8	1.1714e-14
95.9	1.1642e-14
96	1.1496e-14
96.1	1.1311e-14
96.2	1.112e-14
96.3	1.0925e-14
96.4	1.0727e-14
96.5	1.0524e-14
96.6	1.0318e-14
96.7	1.0108e-14
96.8	9.8955e-15
96.9	9.6799e-15
97	9.4618e-15
97.1	9.2408e-15
97.2	9.0156e-15
97.3	8.7849e-15
97.4	8.5472e-15
97.5	8.3013e-15
97.6	8.0457e-15
97.7	7.7791e-15
97.8	7.5002e-15
97.9	7.2076e-15
98	6.8999e-15
98.1	6.6261e-15
98.2	6.4295e-15
98.3	6.2999e-15
98.4	6.2275e-15
98.5	6.2021e-15
98.6	6.2138e-15
98.7	6.2526e-15
98.8	6.3084e-15
98.9	6.3713e-15
99	6.4312e-15
99.1	6.4784e-15
99.2	6.5113e-15
99.3	6.5322e-15
99.4	6.5432e-15
99.5	6.5466e-15
99.6	6.5447e-15
99.7	6.5395e-15
99.8	6.5334e-15
99.9	6.5286e-15
100	6.5273e-15
100.1	6.5089e-15
100.2	6.4534e-15
100.3	6.3635e-15
100.4	6.2425e-15
100.5	6.093e-15
100.6	5.9182e-15
100.7	5.721e-15
100.8	5.5043e-15
100.9	5.2711e-15
101	5.0243e-15
101.1	4.7351e-15
101.2	4.3817e-15
101.3	3.9768e-15
101.4	3.5335e-15
101.5	3.0648e-15
101.6	2.5836e-15
101.7	2.103e-15
101.8	1.6359e-15
101.9	1.1954e-15
102	7.9431e-16
102.1	3.9581e-16
102.2	-3.7533e-17
102.3	-4.9348e-16
102.4	-9.598e-16
102.5	-1.4242e-15
102.6	-1.8746e-15
102.7	-2.2985e-15
102.8	-2.6839e-15
102.9	-3.0185e-15
103	-3.29e-15
103.1	-3.5221e-15
103.2	-3.7468e-15
103.3	-3.964e-15
103.4	-4.1735e-15
103.5	-4.3755e-15
103.6	-4.5697e-15
103.7	-4.7561e-15
103.8	-4.9347e-15
103.9	-5.1055e-15
104	-5.2682e-15
104.1	-5.4005e-15
104.2	-5.4863e-15
104.3	-5.5359e-15
104.4	-5.5591e-15
104.5	-5.5661e-15
104.6	-5.5669e-15
104.7	-5.5715e-15
104.8	-5.5901e-15
104.9	-5.6325e-15
105	-5.709e-15
105.1	-5.7907e-15
105.2	-5.8452e-15
105.3	-5.8772e-15
105.4	-5.8913e-15
105.5	-5.892e-15
105.6	-5.884e-15
105.7	-5.8718e-15
105.8	-5.8601e-15
105.9	-5.8534e-15
106	-5.8563e-15
