0	0
0.1	0.038376
0.2	0.073975
0.3	0.1069
0.4	0.13724
0.5	0.1651
0.6	0.19057
0.7	0.21377
0.8	0.23478
0.9	0.25371
1	0.27065
1.1	0.28569
1.2	0.29894
1.3	0.31047
1.4	0.32037
1.5	0.32872
1.6	0.33561
1.7	0.34112
1.8	0.34534
1.9	0.34836
2	0.35025
2.1	0.35111
2.2	0.351
2.3	0.34997
2.4	0.3481
2.5	0.34545
2.6	0.34208
2.7	0.33806
2.8	0.33344
2.9	0.3283
3	0.32269
3.1	0.31668
3.2	0.31031
3.3	0.30362
3.4	0.29664
3.5	0.28942
3.6	0.28199
3.7	0.2744
3.8	0.26669
3.9	0.25888
4	0.25103
4.1	0.24317
4.2	0.23532
4.3	0.22749
4.4	0.21969
4.5	0.21195
4.6	0.20428
4.7	0.19669
4.8	0.1892
4.9	0.18183
5	0.17458
5.1	0.16748
5.2	0.16052
5.3	0.15371
5.4	0.14703
5.5	0.14048
5.6	0.13407
5.7	0.1278
5.8	0.12165
5.9	0.11562
6	0.10973
6.1	0.10395
6.2	0.098281
6.3	0.092712
6.4	0.087228
6.5	0.08182
6.6	0.076474
6.7	0.071178
6.8	0.065921
6.9	0.060692
7	0.055477
7.1	0.050265
7.2	0.045044
7.3	0.039803
7.4	0.034528
7.5	0.029207
7.6	0.023829
7.7	0.018382
7.8	0.012852
7.9	0.0072279
8	0.0014977
8.1	-0.0043495
8.2	-0.010318
8.3	-0.01641
8.4	-0.022628
8.5	-0.028976
8.6	-0.035455
8.7	-0.042069
8.8	-0.048821
8.9	-0.055712
9	-0.062745
9.1	-0.069921
9.2	-0.077226
9.3	-0.084642
9.4	-0.092154
9.5	-0.099744
9.6	-0.1074
9.7	-0.11509
9.8	-0.12282
9.9	-0.13056
10	-0.13829
10.1	-0.146
10.2	-0.15367
10.3	-0.16128
10.4	-0.1688
10.5	-0.17623
10.6	-0.18353
10.7	-0.19069
10.8	-0.19768
10.9	-0.2045
11	-0.21111
11.1	-0.2175
11.2	-0.22367
11.3	-0.22961
11.4	-0.23531
11.5	-0.24078
11.6	-0.24601
11.7	-0.251
11.8	-0.25574
11.9	-0.26023
12	-0.26447
12.1	-0.26846
12.2	-0.27219
12.3	-0.27568
12.4	-0.27894
12.5	-0.28196
12.6	-0.28475
12.7	-0.28732
12.8	-0.28967
12.9	-0.29182
13	-0.29376
13.1	-0.2955
13.2	-0.29704
13.3	-0.2984
13.4	-0.29959
13.5	-0.3006
13.6	-0.30145
13.7	-0.30214
13.8	-0.30268
13.9	-0.30308
14	-0.30335
14.1	-0.30348
14.2	-0.30349
14.3	-0.30338
14.4	-0.30315
14.5	-0.30281
14.6	-0.30237
14.7	-0.30181
14.8	-0.30116
14.9	-0.30041
15	-0.29957
15.1	-0.29864
15.2	-0.29763
15.3	-0.29652
15.4	-0.29532
15.5	-0.29404
15.6	-0.29266
15.7	-0.29119
15.8	-0.28964
15.9	-0.28798
16	-0.28624
16.1	-0.28441
16.2	-0.28247
16.3	-0.28044
16.4	-0.2783
16.5	-0.27606
16.6	-0.27371
16.7	-0.27124
16.8	-0.26865
16.9	-0.26594
17	-0.26311
17.1	-0.26015
17.2	-0.25706
17.3	-0.25384
17.4	-0.25047
17.5	-0.24698
17.6	-0.24334
17.7	-0.23955
17.8	-0.23563
17.9	-0.23155
18	-0.22733
18.1	-0.22295
18.2	-0.21843
18.3	-0.21376
18.4	-0.20896
18.5	-0.20404
18.6	-0.19898
18.7	-0.19381
18.8	-0.18853
18.9	-0.18314
19	-0.17764
19.1	-0.17206
19.2	-0.1664
19.3	-0.16069
19.4	-0.15496
19.5	-0.14922
19.6	-0.1435
19.7	-0.13783
19.8	-0.13222
19.9	-0.12669
20	-0.12128
20.1	-0.11601
20.2	-0.11087
20.3	-0.1059
20.4	-0.10109
20.5	-0.096456
20.6	-0.092012
20.7	-0.087768
20.8	-0.083733
20.9	-0.079919
21	-0.076337
21.1	-0.072996
21.2	-0.069901
21.3	-0.067053
21.4	-0.064457
21.5	-0.062114
21.6	-0.060029
21.7	-0.058204
21.8	-0.056641
21.9	-0.055345
22	-0.054317
22.1	-0.05356
22.2	-0.053076
22.3	-0.052863
22.4	-0.052923
22.5	-0.053255
22.6	-0.05386
22.7	-0.054738
22.8	-0.055889
22.9	-0.057312
23	-0.05901
23.1	-0.060979
23.2	-0.063215
23.3	-0.065712
23.4	-0.068461
23.5	-0.071457
23.6	-0.074692
23.7	-0.07816
23.8	-0.081853
23.9	-0.085766
24	-0.089891
24.1	-0.09422
24.2	-0.098741
24.3	-0.10344
24.4	-0.10831
24.5	-0.11332
24.6	-0.11848
24.7	-0.12376
24.8	-0.12915
24.9	-0.13463
25	-0.1402
25.1	-0.14585
25.2	-0.15154
25.3	-0.15728
25.4	-0.16304
25.5	-0.16881
25.6	-0.17458
25.7	-0.18032
25.8	-0.18603
25.9	-0.19168
26	-0.19727
26.1	-0.20278
26.2	-0.20819
26.3	-0.2135
26.4	-0.2187
26.5	-0.22377
26.6	-0.22871
26.7	-0.23349
26.8	-0.23812
26.9	-0.24258
27	-0.24686
27.1	-0.25096
27.2	-0.25485
27.3	-0.25856
27.4	-0.26206
27.5	-0.26537
27.6	-0.26847
