156.7	-0.45348
156.8	-0.45348
156.9	-0.45348
157	-0.45348
157.1	-0.45347
157.2	-0.45347
157.3	-0.45347
157.4	-0.45347
157.5	-0.45347
157.6	-0.45347
157.7	-0.45347
157.8	-0.45347
157.9	-0.45347
158	-0.45347
158.1	-0.45347
158.2	-0.45347
158.3	-0.45347
158.4	-0.45347
158.5	-0.45347
158.6	-0.45347
158.7	-0.45347
158.8	-0.45347
158.9	-0.45347
159	-0.45347
159.1	-0.45347
159.2	-0.45348
159.3	-0.45348
159.4	-0.45348
159.5	-0.45348
159.6	-0.45348
159.7	-0.45348
159.8	-0.45348
159.9	-0.45348
160	-0.45348
160.1	-0.45348
160.2	-0.45348
160.3	-0.45348
160.4	-0.45348
160.5	-0.45348
160.6	-0.45348
160.7	-0.45348
160.8	-0.45348
160.9	-0.45349
161	-0.45349
161.1	-0.45349
161.2	-0.45349
161.3	-0.45349
161.4	-0.45349
161.5	-0.45349
161.6	-0.45349
161.7	-0.45349
161.8	-0.45349
161.9	-0.45349
162	-0.45349
162.1	-0.45349
162.2	-0.45349
162.3	-0.45349
162.4	-0.45349
162.5	-0.45349
162.6	-0.45349
162.7	-0.45349
162.8	-0.45349
162.9	-0.45349
163	-0.45349
163.1	-0.45349
163.2	-0.45349
163.3	-0.45349
163.4	-0.45349
163.5	-0.45349
163.6	-0.45349
163.7	-0.45349
163.8	-0.45349
163.9	-0.45349
164	-0.45349
164.1	-0.45349
164.2	-0.45349
164.3	-0.45349
164.4	-0.45349
164.5	-0.45349
164.6	-0.45349
164.7	-0.45349
164.8	-0.45349
164.9	-0.45349
165	-0.45349
165.1	-0.45349
165.2	-0.45349
165.3	-0.45349
165.4	-0.45349
165.5	-0.45349
165.6	-0.45349
165.7	-0.45349
165.8	-0.45349
165.9	-0.45349
166	-0.45349
166.1	-0.45349
166.2	-0.45349
166.3	-0.45349
166.4	-0.45349
166.5	-0.45349
166.6	-0.45349
166.7	-0.45349
166.8	-0.45349
166.9	-0.45349
167	-0.45349
167.1	-0.45349
167.2	-0.45349
167.3	-0.45349
167.4	-0.45349
167.5	-0.45349
167.6	-0.45349
167.7	-0.45349
167.8	-0.45349
167.9	-0.45349
168	-0.45349
168.1	-0.45349
168.2	-0.45349
168.3	-0.45349
168.4	-0.45349
168.5	-0.45349
168.6	-0.45349
168.7	-0.45349
168.8	-0.45349
168.9	-0.45349
169	-0.45349
169.1	-0.45349
169.2	-0.45349
169.3	-0.45349
169.4	-0.45349
169.5	-0.45349
169.6	-0.45349
169.7	-0.45349
169.8	-0.45349
169.9	-0.45349
170	-0.45349
170.1	-0.45349
170.2	-0.45349
170.3	-0.45349
170.4	-0.45349
170.5	-0.45349
170.6	-0.45349
170.7	-0.45349
170.8	-0.45349
170.9	-0.45349
171	-0.45349
171.1	-0.45349
171.2	-0.45349
171.3	-0.45349
171.4	-0.45349
171.5	-0.45349
171.6	-0.45349
171.7	-0.45349
171.8	-0.45349
171.9	-0.45349
172	-0.45349
172.1	-0.45349
172.2	-0.45349
172.3	-0.45349
172.4	-0.45349
172.5	-0.45349
172.6	-0.45349
172.7	-0.45349
172.8	-0.45349
172.9	-0.45349
173	-0.45349
173.1	-0.45349
173.2	-0.45349
173.3	-0.45349
173.4	-0.45349
173.5	-0.45349
173.6	-0.45349
173.7	-0.45349
173.8	-0.45349
173.9	-0.45349
174	-0.45349
174.1	-0.45349
174.2	-0.45349
174.3	-0.45349
174.4	-0.45349
174.5	-0.45349
174.6	-0.45349
174.7	-0.45349
174.8	-0.45349
174.9	-0.45349
175	-0.45349
175.1	-0.45349
175.2	-0.45349
175.3	-0.45349
175.4	-0.45349
175.5	-0.45349
175.6	-0.45349
175.7	-0.45349
175.8	-0.45349
175.9	-0.45349
176	-0.45349
176.1	-0.45349
176.2	-0.45349
176.3	-0.45349
176.4	-0.45349
176.5	-0.45349
176.6	-0.45349
176.7	-0.45349
176.8	-0.45349
176.9	-0.45349
177	-0.45349
177.1	-0.45349
177.2	-0.45349
177.3	-0.45349
177.4	-0.45349
177.5	-0.45349
177.6	-0.45349
177.7	-0.45349
177.8	-0.45349
177.9	-0.45349
178	-0.45349
178.1	-0.45349
178.2	-0.45349
178.3	-0.45349
178.4	-0.45349
178.5	-0.45349
178.6	-0.45349
178.7	-0.45349
178.8	-0.45349
178.9	-0.45349
179	-0.45349
179.1	-0.45349
179.2	-0.45349
179.3	-0.45349
179.4	-0.45349
179.5	-0.45349
179.6	-0.45349
179.7	-0.45349
179.8	-0.45349
179.9	-0.45349
180	-0.45349
180.1	-0.45349
180.2	-0.45349
180.3	-0.45349
180.4	-0.45349
180.5	-0.45349
180.6	-0.45349
180.7	-0.45349
180.8	-0.45349
180.9	-0.45349
181	-0.45349
181.1	-0.45349
181.2	-0.45349
181.3	-0.45349
181.4	-0.45349
181.5	-0.45349
181.6	-0.45349
181.7	-0.45349
181.8	-0.45349
181.9	-0.45349
182	-0.45349
182.1	-0.45349
182.2	-0.45349
182.3	-0.45349
182.4	-0.45349
182.5	-0.45349
182.6	-0.45349
182.7	-0.45349
182.8	-0.45349
182.9	-0.45349
183	-0.45349
183.1	-0.45349
183.2	-0.45349
183.3	-0.45349
183.4	-0.45349
183.5	-0.45349
183.6	-0.45349
183.7	-0.45349
183.8	-0.45349
183.9	-0.45349
184	-0.45349
184.1	-0.45349
184.2	-0.45349
184.3	-0.45349
184.4	-0.45349
184.5	-0.45349
184.6	-0.45349
184.7	-0.45349
184.8	-0.45349
184.9	-0.45349
185	-0.45349
185.1	-0.45349
185.2	-0.45349
185.3	-0.45349
185.4	-0.45349
185.5	-0.45349
185.6	-0.45349
185.7	-0.45349
185.8	-0.45349
185.9	-0.45349
186	-0.45349
186.1	-0.45349
186.2	-0.45349
186.3	-0.45349
186.4	-0.45349
186.5	-0.45349
186.6	-0.45349
186.7	-0.45349
186.8	-0.45349
186.9	-0.45349
187	-0.45349
187.1	-0.45349
187.2	-0.45349
187.3	-0.45349
187.4	-0.45349
187.5	-0.45349
187.6	-0.45349
187.7	-0.45349
187.8	-0.45349
187.9	-0.45349
188	-0.45349
188.1	-0.45349
188.2	-0.45349
188.3	-0.45349
188.4	-0.45349
188.5	-0.45349
188.6	-0.45349
188.7	-0.45349
188.8	-0.45349
188.9	-0.45349
189	-0.45349
189.1	-0.45349
189.2	-0.45349
189.3	-0.45349
189.4	-0.45349
189.5	-0.45349
189.6	-0.45349
189.7	-0.45349
189.8	-0.45349
189.9	-0.45349
190	-0.45349
190.1	-0.45349
190.2	-0.45349
190.3	-0.45349
190.4	-0.45349
190.5	-0.45349
190.6	-0.45349
190.7	-0.45349
190.8	-0.45349
190.9	-0.45349
191	-0.45349
191.1	-0.45349
191.2	-0.45349
191.3	-0.45349
191.4	-0.45349
191.5	-0.45349
191.6	-0.45349
191.7	-0.45349
191.8	-0.45349
191.9	-0.45349
192	-0.45349
192.1	-0.45349
192.2	-0.45349
192.3	-0.45349
192.4	-0.45349
192.5	-0.45349
192.6	-0.45349
192.7	-0.45349
192.8	-0.45349
192.9	-0.45349
193	-0.45349
193.1	-0.45349
193.2	-0.45349
193.3	-0.45349
193.4	-0.45349
193.5	-0.45349
193.6	-0.45349
193.7	-0.45349
193.8	-0.45349
193.9	-0.45349
194	-0.45349
194.1	-0.45349
194.2	-0.45349
194.3	-0.45349
194.4	-0.45349
194.5	-0.45349
194.6	-0.45349
194.7	-0.45349
194.8	-0.45349
194.9	-0.45349
195	-0.45349
195.1	-0.45349
195.2	-0.45349
195.3	-0.45349
195.4	-0.45349
195.5	-0.45349
195.6	-0.45349
195.7	-0.45349
195.8	-0.45349
195.9	-0.45349
196	-0.45349
196.1	-0.45349
196.2	-0.45349
196.3	-0.45349
196.4	-0.45349
196.5	-0.45349
196.6	-0.45349
196.7	-0.45349
196.8	-0.45349
196.9	-0.45349
197	-0.45349
197.1	-0.45349
197.2	-0.45349
197.3	-0.45349
197.4	-0.45349
197.5	-0.45349
197.6	-0.45349
197.7	-0.45349
197.8	-0.45349
197.9	-0.45349
198	-0.45349
198.1	-0.45349
198.2	-0.45349
198.3	-0.45349
198.4	-0.45349
198.5	-0.45349
198.6	-0.45349
198.7	-0.45349
198.8	-0.45349
198.9	-0.45349
199	-0.45349
199.1	-0.45349
199.2	-0.45349
199.3	-0.45349
199.4	-0.45349
199.5	-0.45349
199.6	-0.45349
199.7	-0.45349
199.8	-0.45349
199.9	-0.45349
200	-0.45349
200.1	-0.45349
200.2	-0.45349
200.3	-0.45349
200.4	-0.45349
200.5	-0.45349
200.6	-0.45349
200.7	-0.45349
200.8	-0.45349
200.9	-0.45349
201	-0.45349
201.1	-0.45349
201.2	-0.45349
201.3	-0.45349
201.4	-0.45349
201.5	-0.45349
201.6	-0.45349
201.7	-0.45349
201.8	-0.45349
201.9	-0.45349
202	-0.45349
202.1	-0.45349
202.2	-0.45349
202.3	-0.45349
202.4	-0.45349
202.5	-0.45349
202.6	-0.45349
202.7	-0.45349
202.8	-0.45349
202.9	-0.45349
203	-0.45349
203.1	-0.45349
203.2	-0.45349
203.3	-0.45349
203.4	-0.45349
203.5	-0.45349
203.6	-0.45349
203.7	-0.45349
203.8	-0.45349
203.9	-0.45349
204	-0.45349
204.1	-0.45349
204.2	-0.45349
204.3	-0.45349
204.4	-0.45349
204.5	-0.45349
204.6	-0.45349
204.7	-0.45349
204.8	-0.45349
204.9	-0.45349
205	-0.45349
205.1	-0.45349
205.2	-0.45349
205.3	-0.45349
205.4	-0.45349
205.5	-0.45349
205.6	-0.45349
205.7	-0.45349
205.8	-0.45349
205.9	-0.45349
206	-0.45349
206.1	-0.45349
206.2	-0.45349
206.3	-0.45349
206.4	-0.45349
206.5	-0.45349
206.6	-0.45349
206.7	-0.45349
206.8	-0.45349
206.9	-0.45349
207	-0.45349
207.1	-0.45349
207.2	-0.45349
207.3	-0.45349
207.4	-0.45349
207.5	-0.45349
207.6	-0.45349
207.7	-0.45349
207.8	-0.45349
207.9	-0.45349
208	-0.45349
208.1	-0.45349
208.2	-0.45349
208.3	-0.45349
208.4	-0.45349
208.5	-0.45349
208.6	-0.45349
208.7	-0.45349
208.8	-0.45349
208.9	-0.45349
209	-0.45349
209.1	-0.45349
209.2	-0.45349
209.3	-0.45349
209.4	-0.45349
209.5	-0.45349
209.6	-0.45349
209.7	-0.45349
209.8	-0.45349
209.9	-0.45349
210	-0.45349
210.1	-0.45349
210.2	-0.45349
210.3	-0.45349
210.4	-0.45349
210.5	-0.45349
210.6	-0.45349
210.7	-0.45349
210.8	-0.45349
210.9	-0.45349
211	-0.45349
211.1	-0.45349
211.2	-0.45349
211.3	-0.45349
211.4	-0.45349
211.5	-0.45349
211.6	-0.45349
211.7	-0.45349
211.8	-0.45349
211.9	-0.45349
212	-0.45349
212.1	-0.45349
212.2	-0.45349
212.3	-0.45349
212.4	-0.45349
212.5	-0.45349
212.6	-0.45349
212.7	-0.45349
212.8	-0.45349
212.9	-0.45349
213	-0.45349
