130.1	-0.15898
130.2	-0.14472
130.3	-0.13088
130.4	-0.11748
130.5	-0.10454
130.6	-0.092075
130.7	-0.080106
130.8	-0.068649
130.9	-0.057722
131	-0.047344
131.1	-0.037528
131.2	-0.02827
131.3	-0.019564
131.4	-0.011404
131.5	-0.0037823
131.6	0.0033083
131.7	0.0098742
131.8	0.015923
131.9	0.02146
132	0.026494
132.1	0.031033
132.2	0.035093
132.3	0.038693
132.4	0.041851
132.5	0.044585
132.6	0.046914
132.7	0.048857
132.8	0.050431
132.9	0.051655
133	0.052547
133.1	0.053126
133.2	0.05341
133.3	0.053419
133.4	0.053171
133.5	0.052684
133.6	0.051978
133.7	0.051072
133.8	0.049984
133.9	0.048734
134	0.047339
134.1	0.045818
134.2	0.044186
134.3	0.042454
134.4	0.040637
134.5	0.038748
134.6	0.0368
134.7	0.034806
134.8	0.03278
134.9	0.030735
135	0.028684
135.1	0.02664
135.2	0.024608
135.3	0.022597
135.4	0.020613
135.5	0.01866
135.6	0.016747
135.7	0.014879
135.8	0.013063
135.9	0.011305
136	0.0096103
136.1	0.0079856
136.2	0.0064322
136.3	0.004951
136.4	0.0035428
136.5	0.0022084
136.6	0.00094863
136.7	-0.00023564
136.8	-0.0013436
136.9	-0.0023744
137	-0.0033272
137.1	-0.0042018
137.2	-0.0049997
137.3	-0.0057231
137.4	-0.0063742
137.5	-0.0069553
137.6	-0.0074683
137.7	-0.0079156
137.8	-0.0082993
137.9	-0.0086216
138	-0.0088846
138.1	-0.0090906
138.2	-0.0092425
138.3	-0.0093432
138.4	-0.0093958
138.5	-0.0094031
138.6	-0.0093682
138.7	-0.009294
138.8	-0.0091834
138.9	-0.0090395
139	-0.0088652
139.1	-0.0086634
139.2	-0.0084365
139.3	-0.0081871
139.4	-0.0079174
139.5	-0.0076298
139.6	-0.0073269
139.7	-0.0070109
139.8	-0.0066842
139.9	-0.0063494
140	-0.0060087
140.1	-0.0056643
140.2	-0.0053179
140.3	-0.0049707
140.4	-0.0046241
140.5	-0.0042793
140.6	-0.0039378
140.7	-0.0036008
140.8	-0.0032696
140.9	-0.0029457
141	-0.0026303
141.1	-0.0023246
141.2	-0.0020291
141.3	-0.0017442
141.4	-0.0014702
141.5	-0.0012075
141.6	-0.00095646
141.7	-0.00071741
141.8	-0.00049071
141.9	-0.00027672
142	-7.5804e-05
142.1	0.0001118
142.2	0.00028622
142.3	0.00044774
142.4	0.00059658
142.5	0.00073302
142.6	0.0008573
142.7	0.00096968
142.8	0.0010704
142.9	0.0011597
143	0.0012379
143.1	0.0013052
143.2	0.0013621
143.3	0.0014091
143.4	0.0014467
143.5	0.0014752
143.6	0.0014953
143.7	0.0015073
143.8	0.0015118
143.9	0.0015093
144	0.0015002
144.1	0.001485
144.2	0.0014641
144.3	0.0014381
144.4	0.0014072
144.5	0.001372
144.6	0.0013329
144.7	0.0012904
144.8	0.0012449
144.9	0.0011967
145	0.0011465
145.1	0.0010945
145.2	0.0010411
145.3	0.00098654
145.4	0.00093113
145.5	0.00087513
145.6	0.00081883
145.7	0.00076248
145.8	0.00070639
145.9	0.00065081
146	0.00059603
146.1	0.0005423
146.2	0.00048974
146.3	0.00043848
146.4	0.0003886
146.5	0.00034022
146.6	0.00029344
146.7	0.00024837
146.8	0.00020511
146.9	0.00016377
147	0.00012445
147.1	8.7244e-05
147.2	5.2146e-05
147.3	1.9145e-05
147.4	-1.1776e-05
147.5	-4.0631e-05
147.6	-6.7436e-05
147.7	-9.2207e-05
147.8	-0.00011496
147.9	-0.00013571
148	-0.00015447
148.1	-0.00017127
148.2	-0.00018618
148.3	-0.00019925
148.4	-0.00021057
148.5	-0.0002202
148.6	-0.00022822
148.7	-0.0002347
148.8	-0.00023971
148.9	-0.00024332
149	-0.00024561
149.1	-0.00024665
149.2	-0.0002465
149.3	-0.00024526
149.4	-0.000243
149.5	-0.00023979
149.6	-0.00023571
149.7	-0.00023083
149.8	-0.00022524
149.9	-0.00021902
150	-0.00021223
150.1	-0.00020495
150.2	-0.00019725
150.3	-0.00018916
150.4	-0.00018076
150.5	-0.00017209
150.6	-0.00016321
150.7	-0.00015417
150.8	-0.00014503
150.9	-0.00013584
151	-0.00012665
151.1	-0.00011753
151.2	-0.00010849
151.3	-9.9561e-05
151.4	-9.0772e-05
151.5	-8.2147e-05
151.6	-7.3711e-05
151.7	-6.549e-05
151.8	-5.751e-05
151.9	-4.9796e-05
152	-4.2374e-05
152.1	-3.5266e-05
152.2	-2.8478e-05
152.3	-2.2013e-05
152.4	-1.5874e-05
152.5	-1.0063e-05
152.6	-4.5831e-06
152.7	5.6299e-07
152.8	5.3727e-06
152.9	9.8433e-06
153	1.3972e-05
153.1	1.7759e-05
153.2	2.121e-05
153.3	2.4337e-05
153.4	2.7149e-05
153.5	2.9655e-05
153.6	3.1866e-05
153.7	3.3791e-05
153.8	3.544e-05
153.9	3.6823e-05
154	3.795e-05
154.1	3.883e-05
154.2	3.9477e-05
154.3	3.9903e-05
154.4	4.0122e-05
154.5	4.0145e-05
154.6	3.9987e-05
154.7	3.9659e-05
154.8	3.9176e-05
154.9	3.8549e-05
155	3.7793e-05
155.1	3.6918e-05
155.2	3.5937e-05
155.3	3.4859e-05
155.4	3.3695e-05
155.5	3.2455e-05
155.6	3.115e-05
155.7	2.9789e-05
155.8	2.8383e-05
155.9	2.6943e-05
156	2.5479e-05
156.1	2.4e-05
156.2	2.2513e-05
156.3	2.1023e-05
156.4	1.9537e-05
156.5	1.8059e-05
156.6	1.6596e-05
156.7	1.5153e-05
156.8	1.3736e-05
156.9	1.235e-05
157	1.1002e-05
157.1	9.6959e-06
157.2	8.4342e-06
157.3	7.2185e-06
157.4	6.0501e-06
157.5	4.9305e-06
157.6	3.8613e-06
157.7	2.8439e-06
157.8	1.8798e-06
157.9	9.7041e-07
158	1.1733e-07
158.1	-6.7844e-07
158.2	-1.4176e-06
158.3	-2.1012e-06
158.4	-2.7305e-06
158.5	-3.3065e-06
158.6	-3.8303e-06
158.7	-4.3031e-06
158.8	-4.726e-06
158.9	-5.1001e-06
159	-5.4266e-06
159.1	-5.7066e-06
159.2	-5.9422e-06
159.3	-6.1353e-06
159.4	-6.2882e-06
159.5	-6.4027e-06
159.6	-6.4811e-06
159.7	-6.5254e-06
159.8	-6.5376e-06
159.9	-6.5199e-06
160	-6.4743e-06
160.1	-6.4028e-06
160.2	-6.3074e-06
160.3	-6.1899e-06
160.4	-6.0522e-06
160.5	-5.8963e-06
160.6	-5.724e-06
160.7	-5.5372e-06
160.8	-5.3377e-06
160.9	-5.1275e-06
161	-4.9084e-06
161.1	-4.6823e-06
161.2	-4.4503e-06
161.3	-4.2137e-06
161.4	-3.9737e-06
161.5	-3.7314e-06
161.6	-3.4881e-06
161.7	-3.2448e-06
161.8	-3.0028e-06
161.9	-2.7633e-06
162	-2.5274e-06
162.1	-2.2962e-06
162.2	-2.0703e-06
162.3	-1.8501e-06
162.4	-1.636e-06
162.5	-1.4284e-06
162.6	-1.2279e-06
162.7	-1.0349e-06
162.8	-8.4972e-07
162.9	-6.7291e-07
163	-5.0488e-07
163.1	-3.4598e-07
163.2	-1.9623e-07
163.3	-5.5547e-08
163.4	7.6142e-08
163.5	1.9891e-07
163.6	3.1284e-07
163.7	4.18e-07
163.8	5.1448e-07
163.9	6.0233e-07
164	6.8165e-07
164.1	7.5254e-07
164.2	8.1528e-07
164.3	8.7017e-07
164.4	9.1754e-07
164.5	9.577e-07
164.6	9.9095e-07
164.7	1.0176e-06
164.8	1.038e-06
164.9	1.0524e-06
165	1.0612e-06
165.1	1.0646e-06
165.2	1.063e-06
165.3	1.0568e-06
165.4	1.0461e-06
165.5	1.0315e-06
165.6	1.0132e-06
165.7	9.915e-07
165.8	9.668e-07
165.9	9.394e-07
166	9.0964e-07
166.1	8.7783e-07
166.2	8.4422e-07
166.3	8.0904e-07
166.4	7.7253e-07
166.5	7.3492e-07
166.6	6.9644e-07
166.7	6.5733e-07
166.8	6.1782e-07
166.9	5.7814e-07
167	5.3852e-07
167.1	4.9919e-07
167.2	4.6026e-07
167.3	4.2184e-07
167.4	3.8405e-07
167.5	3.4699e-07
167.6	3.1078e-07
167.7	2.7551e-07
167.8	2.4129e-07
167.9	2.0824e-07
168	1.7647e-07
168.1	1.4606e-07
168.2	1.1704e-07
168.3	8.9425e-08
168.4	6.3221e-08
168.5	3.8438e-08
168.6	1.5087e-08
168.7	-6.822e-09
168.8	-2.7279e-08
168.9	-4.6275e-08
169	-6.3798e-08
169.1	-7.9848e-08
169.2	-9.4458e-08
169.3	-1.0767e-07
169.4	-1.1953e-07
169.5	-1.3008e-07
169.6	-1.3937e-07
169.7	-1.4743e-07
169.8	-1.543e-07
169.9	-1.6004e-07
170	-1.6468e-07
170.1	-1.6827e-07
170.2	-1.7087e-07
170.3	-1.7252e-07
170.4	-1.7328e-07
170.5	-1.7322e-07
170.6	-1.7238e-07
170.7	-1.7083e-07
170.8	-1.6861e-07
170.9	-1.6578e-07
171	-1.624e-07
171.1	-1.5853e-07
171.2	-1.542e-07
171.3	-1.4947e-07
171.4	-1.4438e-07
171.5	-1.3897e-07
171.6	-1.3328e-07
171.7	-1.2736e-07
171.8	-1.2126e-07
171.9	-1.1502e-07
172	-1.0868e-07
172.1	-1.0228e-07
172.2	-9.5858e-08
172.3	-8.9429e-08
172.4	-8.3019e-08
172.5	-7.6653e-08
172.6	-7.0355e-08
172.7	-6.4149e-08
172.8	-5.8058e-08
172.9	-5.2108e-08
173	-4.6321e-08
173.1	-4.072e-08
173.2	-3.5313e-08
173.3	-3.0107e-08
173.4	-2.5107e-08
173.5	-2.0319e-08
173.6	-1.5751e-08
173.7	-1.1407e-08
173.8	-7.2933e-09
173.9	-3.4171e-09
174	2.1616e-10
174.1	3.6021e-09
174.2	6.7439e-09
174.3	9.6465e-09
174.4	1.2315e-08
174.5	1.4754e-08
174.6	1.6969e-08
174.7	1.8965e-08
174.8	2.0746e-08
174.9	2.2319e-08
175	2.3687e-08
175.1	2.4856e-08
175.2	2.5835e-08
175.3	2.6633e-08
175.4	2.7258e-08
175.5	2.772e-08
175.6	2.8027e-08
175.7	2.8189e-08
175.8	2.8214e-08
175.9	2.8112e-08
176	2.7891e-08
176.1	2.7561e-08
176.2	2.7129e-08
176.3	2.6603e-08
176.4	2.5993e-08
176.5	2.5305e-08
176.6	2.4548e-08
176.7	2.3729e-08
176.8	2.2858e-08
176.9	2.1942e-08
177	2.0989e-08
177.1	2.0007e-08
177.2	1.9001e-08
177.3	1.7977e-08
177.4	1.6939e-08
177.5	1.5892e-08
177.6	1.4841e-08
177.7	1.3792e-08
177.8	1.275e-08
177.9	1.1718e-08
178	1.0703e-08
178.1	9.7096e-09
178.2	8.7391e-09
178.3	7.7938e-09
178.4	6.8754e-09
178.5	5.9859e-09
178.6	5.1271e-09
178.7	4.3008e-09
178.8	3.5089e-09
178.9	2.7532e-09
179	2.0356e-09
179.1	1.3576e-09
179.2	7.1909e-10
179.3	1.198e-10
179.4	-4.4065e-10
179.5	-9.6263e-10
179.6	-1.4465e-09
179.7	-1.8926e-09
179.8	-2.3013e-09
179.9	-2.6729e-09
180	-3.0079e-09
180.1	-3.3067e-09
180.2	-3.5705e-09
180.3	-3.8008e-09
180.4	-3.9988e-09
180.5	-4.1658e-09
180.6	-4.3034e-09
180.7	-4.4128e-09
180.8	-4.4953e-09
180.9	-4.5524e-09
181	-4.5854e-09
181.1	-4.5957e-09
181.2	-4.5846e-09
181.3	-4.5536e-09
181.4	-4.5041e-09
181.5	-4.4376e-09
181.6	-4.3555e-09
181.7	-4.2591e-09
181.8	-4.15e-09
181.9	-4.0295e-09
182	-3.899e-09
182.1	-3.76e-09
182.2	-3.6134e-09
182.3	-3.4603e-09
182.4	-3.3017e-09
182.5	-3.1386e-09
182.6	-2.9719e-09
182.7	-2.8026e-09
182.8	-2.6319e-09
182.9	-2.4605e-09
183	-2.2896e-09
183.1	-2.1201e-09
183.2	-1.9525e-09
183.3	-1.7872e-09
183.4	-1.6247e-09
183.5	-1.4655e-09
183.6	-1.31e-09
183.7	-1.1587e-09
183.8	-1.012e-09
183.9	-8.704e-10
184	-7.3437e-10
184.1	-6.0428e-10
184.2	-4.8024e-10
184.3	-3.6228e-10
184.4	-2.5044e-10
184.5	-1.4475e-10
184.6	-4.5254e-11
184.7	4.8012e-11
184.8	1.3501e-10
184.9	2.1571e-10
185	2.9007e-10
185.1	3.5809e-10
185.2	4.1992e-10
185.3	4.7576e-10
185.4	5.2578e-10
185.5	5.7017e-10
185.6	6.0914e-10
185.7	6.4285e-10
185.8	6.715e-10
185.9	6.9528e-10
186	7.1437e-10
186.1	7.2898e-10
186.2	7.3933e-10
186.3	7.4566e-10
186.4	7.4821e-10
186.5	7.4724e-10
186.6	7.4296e-10
186.7	7.3564e-10
186.8	7.255e-10
186.9	7.1279e-10
187	6.9775e-10
187.1	6.806e-10
187.2	6.6156e-10
187.3	6.408e-10
187.4	6.1852e-10
187.5	5.9491e-10
187.6	5.7015e-10
187.7	5.4444e-10
187.8	5.1796e-10
187.9	4.9091e-10
188	4.6347e-10
188.1	4.3581e-10
188.2	4.0807e-10
188.3	3.8033e-10
188.4	3.5269e-10
188.5	3.2527e-10
188.6	2.9817e-10
188.7	2.7148e-10
188.8	2.4531e-10
188.9	2.1975e-10
189	1.9493e-10
189.1	1.7091e-10
189.2	1.4774e-10
189.3	1.2545e-10
189.4	1.0406e-10
189.5	8.3589e-11
189.6	6.4071e-11
189.7	4.5527e-11
189.8	2.7983e-11
189.9	1.1463e-11
190	-4.0076e-12
190.1	-1.8411e-11
190.2	-3.1762e-11
190.3	-4.4083e-11
190.4	-5.5395e-11
190.5	-6.5721e-11
190.6	-7.5083e-11
190.7	-8.3504e-11
190.8	-9.1005e-11
190.9	-9.7608e-11
191	-1.0334e-10
191.1	-1.0821e-10
191.2	-1.1228e-10
191.3	-1.1557e-10
191.4	-1.1812e-10
191.5	-1.1997e-10
191.6	-1.2117e-10
191.7	-1.2174e-10
191.8	-1.2173e-10
191.9	-1.2118e-10
192	-1.2013e-10
192.1	-1.1861e-10
192.2	-1.1666e-10
192.3	-1.1431e-10
192.4	-1.1161e-10
192.5	-1.0857e-10
192.6	-1.0525e-10
192.7	-1.0167e-10
192.8	-9.7866e-11
192.9	-9.3875e-11
193	-8.9732e-11
193.1	-8.5468e-11
193.2	-8.1107e-11
193.3	-7.6672e-11
193.4	-7.2182e-11
193.5	-6.7659e-11
193.6	-6.3126e-11
193.7	-5.8602e-11
193.8	-5.411e-11
193.9	-4.967e-11
194	-4.5305e-11
194.1	-4.1033e-11
194.2	-3.6864e-11
194.3	-3.2807e-11
194.4	-2.8869e-11
194.5	-2.5057e-11
194.6	-2.1379e-11
194.7	-1.7843e-11
194.8	-1.4457e-11
194.9	-1.1228e-11
195	-8.1635e-12
195.1	-5.2704e-12
195.2	-2.5485e-12
195.3	3.9916e-15
195.4	2.3887e-12
195.5	4.6074e-12
195.6	6.6617e-12
195.7	8.5532e-12
195.8	1.0284e-11
195.9	1.1855e-11
196	1.3268e-11
196.1	1.4526e-11
196.2	1.5635e-11
196.3	1.66e-11
196.4	1.7427e-11
196.5	1.8121e-11
196.6	1.8689e-11
196.7	1.9137e-11
196.8	1.947e-11
196.9	1.9694e-11
197	1.9815e-11
197.1	1.9839e-11
197.2	1.9773e-11
197.3	1.9623e-11
197.4	1.9394e-11
197.5	1.9093e-11
197.6	1.8725e-11
197.7	1.8297e-11
197.8	1.7815e-11
197.9	1.7285e-11
198	1.6713e-11
198.1	1.6105e-11
198.2	1.5466e-11
198.3	1.4799e-11
198.4	1.411e-11
198.5	1.3403e-11
198.6	1.2681e-11
198.7	1.1948e-11
198.8	1.121e-11
198.9	1.047e-11
199	9.7325e-12
199.1	9.0014e-12
199.2	8.2793e-12
199.3	7.568e-12
199.4	6.8694e-12
199.5	6.1854e-12
199.6	5.5179e-12
199.7	4.8688e-12
199.8	4.24e-12
199.9	3.6335e-12
200	3.051e-12
200.1	2.4944e-12
200.2	1.9639e-12
200.3	1.4598e-12
200.4	9.8223e-13
200.5	5.3125e-13
200.6	1.0702e-13
200.7	-2.9033e-13
200.8	-6.6068e-13
200.9	-1.0039e-12
201	-1.3198e-12
201.1	-1.6085e-12
201.2	-1.8706e-12
201.3	-2.1069e-12
201.4	-2.3182e-12
201.5	-2.5054e-12
201.6	-2.6693e-12
201.7	-2.8107e-12
201.8	-2.9304e-12
201.9	-3.0293e-12
202	-3.1082e-12
202.1	-3.1679e-12
202.2	-3.2094e-12
202.3	-3.2337e-12
202.4	-3.242e-12
202.5	-3.2352e-12
202.6	-3.2144e-12
202.7	-3.1806e-12
202.8	-3.1349e-12
202.9	-3.0783e-12
203	-3.0118e-12
203.1	-2.9365e-12
203.2	-2.8529e-12
203.3	-2.762e-12
203.4	-2.6647e-12
203.5	-2.5617e-12
203.6	-2.4539e-12
203.7	-2.3422e-12
203.8	-2.2274e-12
203.9	-2.1104e-12
204	-1.992e-12
204.1	-1.8729e-12
204.2	-1.7533e-12
204.3	-1.6338e-12
204.4	-1.5147e-12
204.5	-1.3966e-12
204.6	-1.2798e-12
204.7	-1.1648e-12
204.8	-1.0521e-12
204.9	-9.4204e-13
205	-8.3514e-13
205.1	-7.319e-13
205.2	-6.3258e-13
205.3	-5.3721e-13
205.4	-4.4584e-13
205.5	-3.5851e-13
205.6	-2.7527e-13
205.7	-1.9616e-13
205.8	-1.2122e-13
205.9	-5.0494e-14
206	1.5972e-14
206.1	7.7875e-14
206.2	1.3504e-13
206.3	1.8763e-13
206.4	2.358e-13
206.5	2.7971e-13
206.6	3.1952e-13
206.7	3.5538e-13
206.8	3.8746e-13
206.9	4.1592e-13
207	4.4091e-13
207.1	4.6238e-13
207.2	4.8033e-13
207.3	4.9493e-13
207.4	5.0638e-13
207.5	5.1487e-13
207.6	5.206e-13
207.7	5.2374e-13
207.8	5.245e-13
207.9	5.2306e-13
208	5.1961e-13
208.1	5.1436e-13
208.2	5.0749e-13
208.3	4.9914e-13
208.4	4.8946e-13
208.5	4.786e-13
208.6	4.6671e-13
208.7	4.5393e-13
208.8	4.4041e-13
208.9	4.263e-13
209	4.1175e-13
209.1	3.9687e-13
209.2	3.8171e-13
209.3	3.6637e-13
209.4	3.5093e-13
209.5	3.3547e-13
209.6	3.2008e-13
209.7	3.0485e-13
209.8	2.8986e-13
209.9	2.7519e-13
210	2.6094e-13
210.1	2.4722e-13
210.2	2.341e-13
210.3	2.2158e-13
210.4	2.0966e-13
210.5	1.9834e-13
210.6	1.8763e-13
210.7	1.7751e-13
210.8	1.6801e-13
210.9	1.591e-13
211	1.508e-13
211.1	1.4314e-13
211.2	1.3613e-13
211.3	1.2975e-13
211.4	1.2398e-13
211.5	1.188e-13
211.6	1.1419e-13
211.7	1.1013e-13
211.8	1.0659e-13
211.9	1.0357e-13
212	1.0103e-13
212.1	9.8932e-14
212.2	9.7234e-14
212.3	9.5892e-14
212.4	9.4867e-14
212.5	9.4118e-14
212.6	9.3606e-14
212.7	9.3292e-14
212.8	9.3135e-14
212.9	9.3097e-14
213	9.3137e-14
