0	0
0.1	0.010624
0.2	0.020817
0.3	0.030541
0.4	0.039767
0.5	0.048471
0.6	0.056635
0.7	0.064248
0.8	0.071305
0.9	0.077806
1	0.083756
1.1	0.089162
1.2	0.094039
1.3	0.0984
1.4	0.10226
1.5	0.10565
1.6	0.10858
1.7	0.11108
1.8	0.11317
1.9	0.11488
2	0.11622
2.1	0.11723
2.2	0.11793
2.3	0.11834
2.4	0.11848
2.5	0.11837
2.6	0.11804
2.7	0.11751
2.8	0.11678
2.9	0.11589
3	0.11485
3.1	0.11367
3.2	0.11236
3.3	0.11095
3.4	0.10944
3.5	0.10785
3.6	0.10618
3.7	0.10444
3.8	0.10265
3.9	0.10081
4	0.098935
4.1	0.097024
4.2	0.095085
4.3	0.093125
4.4	0.091149
4.5	0.089161
4.6	0.087164
4.7	0.085164
4.8	0.083163
4.9	0.081164
5	0.07917
5.1	0.077183
5.2	0.075205
5.3	0.073238
5.4	0.071283
5.5	0.069342
5.6	0.067415
5.7	0.065505
5.8	0.06361
5.9	0.061733
6	0.059873
6.1	0.058031
6.2	0.056208
6.3	0.054403
6.4	0.052617
6.5	0.050849
6.6	0.049099
6.7	0.047368
6.8	0.045655
6.9	0.04396
7	0.042283
7.1	0.040623
7.2	0.038981
7.3	0.037355
7.4	0.035745
7.5	0.034151
7.6	0.032572
7.7	0.031008
7.8	0.029459
7.9	0.027923
8	0.026401
8.1	0.024892
8.2	0.023395
8.3	0.02191
8.4	0.020436
8.5	0.018972
8.6	0.017519
8.7	0.016075
8.8	0.014641
8.9	0.013215
9	0.011796
9.1	0.010385
9.2	0.0089811
9.3	0.0075831
9.4	0.0061907
9.5	0.0048033
9.6	0.0034204
9.7	0.0020415
9.8	0.00066591
9.9	0.0007068
10	0.0020772
10.1	0.0034458
10.2	0.0048133
10.3	0.0061802
10.4	0.0075472
10.5	0.008915
10.6	0.010284
10.7	0.011655
10.8	0.013028
10.9	0.014405
11	0.015785
11.1	0.01717
11.2	0.018559
11.3	0.019954
11.4	0.021356
11.5	0.022765
11.6	0.024183
11.7	0.025609
11.8	0.027044
11.9	0.02849
12	0.029947
12.1	0.031416
12.2	0.032898
12.3	0.034394
12.4	0.035904
12.5	0.03743
12.6	0.038973
12.7	0.040534
12.8	0.042114
12.9	0.043713
13	0.045334
13.1	0.046977
13.2	0.048643
13.3	0.050334
13.4	0.05205
13.5	0.053795
13.6	0.055568
13.7	0.057372
13.8	0.059208
13.9	0.061077
14	0.062981
14.1	0.064923
14.2	0.066903
14.3	0.068924
14.4	0.070988
14.5	0.073097
14.6	0.075254
14.7	0.07746
14.8	0.079718
14.9	0.082032
15	0.084403
15.1	0.086834
15.2	0.089329
15.3	0.09189
15.4	0.094522
15.5	0.097228
15.6	0.10001
15.7	0.10288
15.8	0.10583
15.9	0.10888
16	0.11202
16.1	0.11526
16.2	0.11861
16.3	0.12207
16.4	0.12565
16.5	0.12936
16.6	0.1332
16.7	0.13718
16.8	0.14132
16.9	0.14561
17	0.15008
17.1	0.15472
17.2	0.15956
17.3	0.16461
17.4	0.16987
17.5	0.17536
17.6	0.18111
17.7	0.18712
17.8	0.19342
17.9	0.20003
18	0.20697
18.1	0.21426
18.2	0.22147
18.3	0.21476
18.4	0.20834
18.5	0.2022
18.6	0.19632
18.7	0.19069
18.8	0.18529
18.9	0.18011
19	0.17514
19.1	0.17037
19.2	0.16578
19.3	0.16137
19.4	0.15713
19.5	0.15305
19.6	0.14912
19.7	0.14534
19.8	0.14169
19.9	0.13818
20	0.13478
20.1	0.13151
20.2	0.12836
20.3	0.12531
20.4	0.12236
20.5	0.11952
20.6	0.11677
20.7	0.11411
20.8	0.11154
20.9	0.10905
21	0.10665
21.1	0.10432
21.2	0.10206
21.3	0.099872
21.4	0.097753
21.5	0.0957
21.6	0.09371
21.7	0.091779
21.8	0.089907
21.9	0.088091
22	0.086329
22.1	0.084618
22.2	0.082957
22.3	0.081344
22.4	0.079778
22.5	0.078257
22.6	0.076778
22.7	0.075341
22.8	0.073945
22.9	0.072587
23	0.071267
23.1	0.069984
23.2	0.068735
23.3	0.067521
23.4	0.066339
23.5	0.065189
23.6	0.064069
23.7	0.06298
23.8	0.061919
23.9	0.060886
24	0.05988
24.1	0.058901
24.2	0.057947
24.3	0.057017
24.4	0.056111
24.5	0.055228
24.6	0.054368
24.7	0.053529
24.8	0.052712
24.9	0.051914
25	0.051137
25.1	0.050379
25.2	0.04964
25.3	0.048919
25.4	0.048215
25.5	0.047529
25.6	0.046859
25.7	0.046206
25.8	0.045568
25.9	0.044945
26	0.044338
26.1	0.043744
26.2	0.043165
26.3	0.0426
26.4	0.042048
26.5	0.041509
26.6	0.040982
26.7	0.040468
26.8	0.039966
26.9	0.039475
27	0.038996
27.1	0.038528
27.2	0.038071
27.3	0.037625
27.4	0.037189
27.5	0.036762
27.6	0.036346
27.7	0.03594
27.8	0.035542
27.9	0.035154
28	0.034775
28.1	0.034405
28.2	0.034043
28.3	0.03369
28.4	0.033345
28.5	0.033008
28.6	0.032679
28.7	0.032358
28.8	0.032045
28.9	0.031738
29	0.03144
29.1	0.031148
29.2	0.030863
29.3	0.030586
29.4	0.030315
29.5	0.03005
29.6	0.029792
29.7	0.029541
29.8	0.029296
29.9	0.029057
30	0.028824
