0	0
0.1	0.096624
0.2	0.17852
0.3	0.24418
0.4	0.2937
0.5	0.32827
0.6	0.3498
0.7	0.36045
0.8	0.36242
0.9	0.3577
1	0.34803
1.1	0.33483
1.2	0.31923
1.3	0.30207
1.4	0.28403
1.5	0.26562
1.6	0.2472
1.7	0.22905
1.8	0.21137
1.9	0.19428
2	0.17789
2.1	0.16224
2.2	0.14734
2.3	0.13315
2.4	0.11964
2.5	0.10681
2.6	0.094616
2.7	0.083044
2.8	0.072078
2.9	0.061705
3	0.05192
3.1	0.042715
3.2	0.034058
3.3	0.025916
3.4	0.018265
3.5	0.01109
3.6	0.0043811
3.7	0.001864
3.8	0.0076413
3.9	0.01294
4	0.017744
4.1	0.022035
4.2	0.02582
4.3	0.029103
4.4	0.031887
4.5	0.03417
4.6	0.035949
4.7	0.037217
4.8	0.037967
4.9	0.038189
5	0.037874
5.1	0.037017
5.2	0.035629
5.3	0.03373
5.4	0.031339
5.5	0.028482
5.6	0.025187
5.7	0.021485
5.8	0.017412
5.9	0.013008
6	0.0083149
6.1	0.0033809
6.2	0.0017388
6.3	0.0069849
6.4	0.012297
6.5	0.017614
6.6	0.022875
6.7	0.02802
6.8	0.032994
6.9	0.037741
7	0.042211
7.1	0.04636
7.2	0.050151
7.3	0.053556
7.4	0.056548
7.5	0.059108
7.6	0.061217
7.7	0.062864
7.8	0.064039
7.9	0.064736
8	0.06495
8.1	0.064684
8.2	0.063958
8.3	0.062793
8.4	0.061211
8.5	0.059231
8.6	0.05687
8.7	0.054144
8.8	0.051065
8.9	0.047643
9	0.043885
9.1	0.039801
9.2	0.035427
9.3	0.030798
9.4	0.025946
9.5	0.0209
9.6	0.015683
9.7	0.010315
9.8	0.004815
9.9	0.0008016
10	0.006521
10.1	0.01233
10.2	0.018216
10.3	0.024161
10.4	0.030153
10.5	0.036175
10.6	0.04221
10.7	0.048239
10.8	0.054239
10.9	0.060186
11	0.066049
11.1	0.071802
11.2	0.077443
11.3	0.082975
11.4	0.088399
11.5	0.093711
11.6	0.098907
11.7	0.10398
11.8	0.10891
11.9	0.1137
12	0.11831
12.1	0.12274
12.2	0.12697
12.3	0.13101
12.4	0.13485
12.5	0.1385
12.6	0.14196
12.7	0.14522
12.8	0.14829
12.9	0.15116
13	0.15385
13.1	0.15635
13.2	0.15869
13.3	0.16086
13.4	0.16288
13.5	0.16479
13.6	0.16659
13.7	0.16832
13.8	0.17002
13.9	0.17172
14	0.17348
14.1	0.17536
14.2	0.17738
14.3	0.1796
14.4	0.18206
14.5	0.18482
14.6	0.18794
14.7	0.19148
14.8	0.19553
14.9	0.20016
15	0.20549
15.1	0.2116
15.2	0.21859
15.3	0.22653
15.4	0.23552
15.5	0.24567
15.6	0.25711
15.7	0.2514
15.8	0.24481
15.9	0.23892
16	0.23363
16.1	0.22885
16.2	0.22447
16.3	0.22041
16.4	0.21657
16.5	0.2129
16.6	0.20932
16.7	0.20579
16.8	0.20227
16.9	0.19872
17	0.19511
17.1	0.19141
17.2	0.18762
17.3	0.1837
17.4	0.17965
17.5	0.17544
17.6	0.17109
17.7	0.16657
17.8	0.16189
17.9	0.15704
18	0.15202
18.1	0.14683
18.2	0.1415
18.3	0.13604
18.4	0.13047
18.5	0.1248
18.6	0.11904
18.7	0.11319
18.8	0.10727
18.9	0.10127
19	0.095198
19.1	0.089049
19.2	0.082865
19.3	0.076688
19.4	0.070552
19.5	0.064489
19.6	0.058524
19.7	0.052683
19.8	0.046988
19.9	0.04146
20	0.03612
20.1	0.030983
20.2	0.026045
20.3	0.021296
20.4	0.016731
20.5	0.012345
20.6	0.0081343
20.7	0.0040966
20.8	0.00023183
20.9	0.0034591
21	0.0069737
21.1	0.01031
21.2	0.013472
21.3	0.016464
21.4	0.019292
21.5	0.021955
21.6	0.024458
21.7	0.026798
21.8	0.028977
21.9	0.030992
22	0.032842
22.1	0.034521
22.2	0.036021
22.3	0.037328
22.4	0.038432
22.5	0.039317
22.6	0.039969
22.7	0.040372
22.8	0.040511
22.9	0.040368
23	0.039925
23.1	0.039168
23.2	0.038083
23.3	0.036661
23.4	0.034893
23.5	0.03277
23.6	0.030287
23.7	0.027437
23.8	0.024217
23.9	0.020627
24	0.016668
24.1	0.012347
24.2	0.0076819
24.3	0.0026979
24.4	0.0025773
24.5	0.008113
24.6	0.013875
24.7	0.019827
24.8	0.02593
24.9	0.032144
25	0.038426
25.1	0.044732
25.2	0.051015
25.3	0.057224
25.4	0.063313
25.5	0.069237
25.6	0.074953
25.7	0.080423
25.8	0.085613
25.9	0.090493
26	0.095038
26.1	0.099228
26.2	0.10305
26.3	0.10649
26.4	0.10954
26.5	0.11221
26.6	0.11449
26.7	0.1164
26.8	0.11793
26.9	0.1191
27	0.11992
27.1	0.12042
27.2	0.12059
27.3	0.12048
27.4	0.12009
27.5	0.11945
27.6	0.11858
27.7	0.11749
27.8	0.11621
27.9	0.11475
28	0.11313
28.1	0.11136
28.2	0.10947
28.3	0.10749
28.4	0.10543
28.5	0.1033
28.6	0.10114
28.7	0.098939
28.8	0.096724
28.9	0.094501
29	0.09228
29.1	0.09007
29.2	0.087882
29.3	0.085726
29.4	0.08361
29.5	0.081543
29.6	0.079531
29.7	0.077579
29.8	0.075692
29.9	0.073874
30	0.072127
