0	0
0.1	0.011705
0.2	0.04441
0.3	0.094687
0.4	0.15935
0.5	0.23544
0.6	0.32027
0.7	0.41138
0.8	0.50653
0.9	0.60376
1	0.70134
1.1	0.79776
1.2	0.89172
1.3	0.98207
1.4	1.0678
1.5	1.148
1.6	1.2221
1.7	1.2893
1.8	1.3493
1.9	1.4018
2	1.4466
2.1	1.4837
2.2	1.5133
2.3	1.5354
2.4	1.5502
2.5	1.558
2.6	1.5589
2.7	1.5534
2.8	1.5416
2.9	1.524
3	1.5011
3.1	1.4732
3.2	1.4408
3.3	1.4045
3.4	1.3646
3.5	1.3217
3.6	1.2761
3.7	1.2283
3.8	1.1789
3.9	1.128
4	1.0763
4.1	1.0242
4.2	0.97196
4.3	0.92006
4.4	0.86885
4.5	0.81868
4.6	0.76988
4.7	0.72276
4.8	0.67761
4.9	0.6347
5	0.59427
5.1	0.55657
5.2	0.5218
5.3	0.49017
5.4	0.46188
5.5	0.43709
5.6	0.41598
5.7	0.3987
5.8	0.38539
5.9	0.37618
6	0.37118
6.1	0.3705
6.2	0.37423
6.3	0.38243
6.4	0.39516
6.5	0.41245
6.6	0.43432
6.7	0.46077
6.8	0.49179
6.9	0.52732
7	0.56732
7.1	0.61172
7.2	0.66041
7.3	0.71326
7.4	0.77008
7.5	0.83067
7.6	0.89477
7.7	0.96209
7.8	1.0323
7.9	1.1051
8	1.1799
8.1	1.2565
8.2	1.3343
8.3	1.4128
8.4	1.4914
8.5	1.5696
8.6	1.6469
8.7	1.7225
8.8	1.7958
8.9	1.8662
9	1.9328
9.1	1.995
9.2	2.052
9.3	2.1031
9.4	2.1478
9.5	2.1856
9.6	2.216
9.7	2.2387
9.8	2.2534
9.9	2.2599
10	2.2579
10.1	2.2476
10.2	2.2289
10.3	2.2019
10.4	2.1668
10.5	2.1238
10.6	2.0734
10.7	2.016
10.8	1.9521
10.9	1.8823
11	1.8074
11.1	1.7282
11.2	1.6454
11.3	1.5598
11.4	1.4722
11.5	1.3833
11.6	1.2938
11.7	1.2043
11.8	1.1155
11.9	1.0279
12	0.94214
12.1	0.85865
12.2	0.77794
12.3	0.70042
12.4	0.62647
12.5	0.5564
12.6	0.49048
12.7	0.42893
12.8	0.37191
12.9	0.31952
13	0.27184
13.1	0.22886
13.2	0.19056
13.3	0.15688
13.4	0.12773
13.5	0.103
13.6	0.082546
13.7	0.066211
13.8	0.053796
13.9	0.04508
14	0.039814
14.1	0.037725
14.2	0.038523
14.3	0.041911
14.4	0.04759
14.5	0.055254
14.6	0.064593
14.7	0.075292
14.8	0.087031
14.9	0.099487
15	0.11233
15.1	0.12523
15.2	0.13784
15.3	0.14986
15.4	0.16097
15.5	0.17086
15.6	0.17925
15.7	0.18584
15.8	0.19036
15.9	0.19256
16	0.19217
16.1	0.18894
16.2	0.18266
16.3	0.17312
16.4	0.16014
16.5	0.14358
16.6	0.12331
16.7	0.099237
16.8	0.071291
16.9	0.039428
17	0.0036298
17.1	-0.036094
17.2	-0.079699
17.3	-0.1271
17.4	-0.17818
17.5	-0.23275
17.6	-0.29062
17.7	-0.35152
17.8	-0.41518
17.9	-0.48123
18	-0.54932
18.1	-0.61902
18.2	-0.68987
18.3	-0.76142
18.4	-0.83316
18.5	-0.9046
18.6	-0.9752
18.7	-1.0444
18.8	-1.1117
18.9	-1.1764
19	-1.238
19.1	-1.2958
19.2	-1.3493
19.3	-1.398
19.4	-1.4415
19.5	-1.4796
19.6	-1.5121
19.7	-1.5389
19.8	-1.5602
19.9	-1.5762
20	-1.587
20.1	-1.5931
20.2	-1.5949
20.3	-1.5928
20.4	-1.5873
20.5	-1.5788
20.6	-1.5675
20.7	-1.554
20.8	-1.5386
20.9	-1.5215
21	-1.5033
21.1	-1.4841
21.2	-1.4644
21.3	-1.4443
21.4	-1.424
21.5	-1.4039
21.6	-1.3839
21.7	-1.3643
21.8	-1.345
21.9	-1.3262
22	-1.3077
22.1	-1.2896
22.2	-1.2718
22.3	-1.2541
22.4	-1.2366
22.5	-1.2192
22.6	-1.2019
22.7	-1.1846
22.8	-1.1673
22.9	-1.15
23	-1.1327
23.1	-1.1154
23.2	-1.0981
23.3	-1.0808
23.4	-1.0636
23.5	-1.0465
23.6	-1.0296
23.7	-1.0129
23.8	-0.99659
23.9	-0.98075
24	-0.96549
24.1	-0.95096
24.2	-0.93729
24.3	-0.92463
24.4	-0.91314
24.5	-0.90295
24.6	-0.89421
24.7	-0.88709
24.8	-0.88173
24.9	-0.87828
25	-0.87691
25.1	-0.87776
25.2	-0.881
25.3	-0.88676
25.4	-0.8952
25.5	-0.90645
25.6	-0.92063
25.7	-0.93788
25.8	-0.9583
25.9	-0.98202
26	-1.0091
26.1	-1.0397
26.2	-1.0739
26.3	-1.1117
26.4	-1.1533
26.5	-1.1987
26.6	-1.248
26.7	-1.3011
26.8	-1.3582
26.9	-1.4193
27	-1.4844
27.1	-1.5536
27.2	-1.6267
27.3	-1.7039
27.4	-1.785
27.5	-1.8699
27.6	-1.9587
27.7	-2.0512
27.8	-2.1472
27.9	-2.2466
28	-2.3493
28.1	-2.4549
28.2	-2.5634
28.3	-2.6744
28.4	-2.7879
28.5	-2.9035
28.6	-3.0211
28.7	-3.1404
28.8	-3.2613
28.9	-3.3836
29	-3.507
29.1	-3.6313
29.2	-3.7565
29.3	-3.8822
29.4	-4.0083
29.5	-4.1347
29.6	-4.2614
29.7	-4.3882
29.8	-4.515
29.9	-4.6419
30	-4.7687
