0	0
0.1	0.0049614
0.2	0.019101
0.3	0.041343
0.4	0.070666
0.5	0.1061
0.6	0.14675
0.7	0.19174
0.8	0.24028
0.9	0.29162
1	0.34507
1.1	0.4
1.2	0.45582
1.3	0.51197
1.4	0.56797
1.5	0.62336
1.6	0.67772
1.7	0.73069
1.8	0.78192
1.9	0.83115
2	0.87813
2.1	0.92267
2.2	0.96459
2.3	1.0038
2.4	1.0401
2.5	1.0735
2.6	1.1039
2.7	1.1312
2.8	1.1555
2.9	1.1768
3	1.1952
3.1	1.2106
3.2	1.2233
3.3	1.2333
3.4	1.2406
3.5	1.2456
3.6	1.2482
3.7	1.2486
3.8	1.2469
3.9	1.2435
4	1.2383
4.1	1.2317
4.2	1.2237
4.3	1.2146
4.4	1.2046
4.5	1.1938
4.6	1.1824
4.7	1.1707
4.8	1.1587
4.9	1.1466
5	1.1347
5.1	1.1231
5.2	1.1119
5.3	1.1012
5.4	1.0913
5.5	1.0823
5.6	1.0743
5.7	1.0673
5.8	1.0615
5.9	1.057
6	1.0539
6.1	1.0522
6.2	1.0519
6.3	1.0532
6.4	1.056
6.5	1.0604
6.6	1.0664
6.7	1.074
6.8	1.0832
6.9	1.0939
7	1.106
7.1	1.1196
7.2	1.1346
7.3	1.1509
7.4	1.1684
7.5	1.187
7.6	1.2066
7.7	1.2271
7.8	1.2483
7.9	1.2702
8	1.2926
8.1	1.3152
8.2	1.3381
8.3	1.3609
8.4	1.3836
8.5	1.4059
8.6	1.4277
8.7	1.4489
8.8	1.4692
8.9	1.4884
9	1.5065
9.1	1.5232
9.2	1.5384
9.3	1.5518
9.4	1.5634
9.5	1.5731
9.6	1.5806
9.7	1.586
9.8	1.5892
9.9	1.59
10	1.5885
10.1	1.5846
10.2	1.5783
10.3	1.5695
10.4	1.5584
10.5	1.5449
10.6	1.529
10.7	1.5109
10.8	1.4907
10.9	1.4683
11	1.444
11.1	1.4179
11.2	1.3901
11.3	1.3607
11.4	1.3299
11.5	1.2979
11.6	1.2647
11.7	1.2305
11.8	1.1955
11.9	1.1597
12	1.1233
12.1	1.0865
12.2	1.0494
12.3	1.0121
12.4	0.97465
12.5	0.93726
12.6	0.89999
12.7	0.86293
12.8	0.82616
12.9	0.78977
13	0.7538
13.1	0.71832
13.2	0.68338
13.3	0.64901
13.4	0.61526
13.5	0.58214
13.6	0.54968
13.7	0.51787
13.8	0.48672
13.9	0.45623
14	0.42636
14.1	0.39711
14.2	0.36844
14.3	0.34031
14.4	0.31269
14.5	0.28553
14.6	0.25879
14.7	0.23243
14.8	0.20638
14.9	0.18059
15	0.15501
15.1	0.12956
15.2	0.10418
15.3	0.078814
15.4	0.053395
15.5	0.027867
15.6	0.002174
15.7	-0.023739
15.8	-0.049924
15.9	-0.07643
16	-0.10331
16.1	-0.1306
16.2	-0.15834
16.3	-0.18657
16.4	-0.21533
16.5	-0.24461
16.6	-0.27445
16.7	-0.30485
16.8	-0.3358
16.9	-0.3673
17	-0.39933
17.1	-0.43188
17.2	-0.46492
17.3	-0.4984
17.4	-0.53229
17.5	-0.56653
17.6	-0.60107
17.7	-0.63583
17.8	-0.67074
17.9	-0.70572
18	-0.74067
18.1	-0.77551
18.2	-0.81011
18.3	-0.84439
18.4	-0.87823
18.5	-0.91152
18.6	-0.94415
18.7	-0.97602
18.8	-1.007
18.9	-1.037
19	-1.0658
19.1	-1.0935
19.2	-1.1198
19.3	-1.1446
19.4	-1.1679
19.5	-1.1896
19.6	-1.2097
19.7	-1.228
19.8	-1.2447
19.9	-1.2597
20	-1.2729
20.1	-1.2844
20.2	-1.2943
20.3	-1.3025
20.4	-1.3092
20.5	-1.3143
20.6	-1.3179
20.7	-1.32
20.8	-1.3208
20.9	-1.3202
21	-1.3184
21.1	-1.3153
21.2	-1.3111
21.3	-1.3059
21.4	-1.2996
21.5	-1.2925
21.6	-1.2844
21.7	-1.2756
21.8	-1.266
21.9	-1.2558
22	-1.2451
22.1	-1.2338
22.2	-1.222
22.3	-1.2099
22.4	-1.1975
22.5	-1.1849
22.6	-1.1722
22.7	-1.1594
22.8	-1.1466
22.9	-1.1339
23	-1.1214
23.1	-1.1093
23.2	-1.0975
23.3	-1.0862
23.4	-1.0754
23.5	-1.0653
23.6	-1.056
23.7	-1.0475
23.8	-1.0399
23.9	-1.0334
24	-1.028
24.1	-1.0238
24.2	-1.0209
24.3	-1.0194
24.4	-1.0194
24.5	-1.0209
24.6	-1.0241
24.7	-1.029
24.8	-1.0356
24.9	-1.044
25	-1.0544
25.1	-1.0667
25.2	-1.081
25.3	-1.0973
25.4	-1.1158
25.5	-1.1363
25.6	-1.159
25.7	-1.1839
25.8	-1.2109
25.9	-1.2402
26	-1.2716
26.1	-1.3052
26.2	-1.3411
26.3	-1.379
26.4	-1.4192
26.5	-1.4615
26.6	-1.5059
26.7	-1.5523
26.8	-1.6008
26.9	-1.6512
27	-1.7036
27.1	-1.7578
27.2	-1.8138
27.3	-1.8716
27.4	-1.9311
27.5	-1.9921
27.6	-2.0547
27.7	-2.1187
27.8	-2.1841
27.9	-2.2507
28	-2.3186
28.1	-2.3875
28.2	-2.4574
28.3	-2.5282
28.4	-2.5998
28.5	-2.6722
28.6	-2.7452
28.7	-2.8188
28.8	-2.8928
28.9	-2.9673
29	-3.0422
29.1	-3.1173
29.2	-3.1926
29.3	-3.2682
29.4	-3.3438
29.5	-3.4196
29.6	-3.4953
29.7	-3.5711
29.8	-3.647
29.9	-3.7228
30	-3.7986
