0.1	10
0.2	10.001
0.3	10.004
0.4	10.01
0.5	10.019
0.6	10.031
0.7	10.048
0.8	10.07
0.9	10.096
1	10.128
1.1	10.165
1.2	10.208
1.3	10.256
1.4	10.31
1.5	10.37
1.6	10.435
1.7	10.506
1.8	10.581
1.9	10.662
2	10.747
2.1	10.837
2.2	10.932
2.3	11.03
2.4	11.132
2.5	11.238
2.6	11.347
2.7	11.459
2.8	11.573
2.9	11.69
3	11.808
3.1	11.929
3.2	12.05
3.3	12.173
3.4	12.297
3.5	12.421
3.6	12.546
3.7	12.671
3.8	12.796
3.9	12.92
4	13.044
4.1	13.168
4.2	13.291
4.3	13.413
4.4	13.534
4.5	13.653
4.6	13.772
4.7	13.89
4.8	14.006
4.9	14.122
5	14.236
5.1	14.349
5.2	14.46
5.3	14.571
5.4	14.681
5.5	14.789
5.6	14.897
5.7	15.004
5.8	15.111
5.9	15.217
6	15.322
6.1	15.427
6.2	15.533
6.3	15.638
6.4	15.743
6.5	15.849
6.6	15.955
6.7	16.062
6.8	16.17
6.9	16.279
7	16.389
7.1	16.5
7.2	16.613
7.3	16.727
7.4	16.843
7.5	16.961
7.6	17.081
7.7	17.202
7.8	17.326
7.9	17.452
8	17.58
8.1	17.711
8.2	17.843
8.3	17.978
8.4	18.115
8.5	18.255
8.6	18.397
8.7	18.54
8.8	18.686
8.9	18.834
9	18.984
9.1	19.135
9.2	19.289
9.3	19.443
9.4	19.599
9.5	19.756
9.6	19.913
9.7	20.072
9.8	20.231
9.9	20.39
10	20.548
10.1	20.707
10.2	20.865
10.3	21.023
10.4	21.179
10.5	21.334
10.6	21.488
10.7	21.64
10.8	21.79
10.9	21.938
11	22.084
11.1	22.227
11.2	22.367
11.3	22.505
11.4	22.639
11.5	22.771
11.6	22.899
11.7	23.024
11.8	23.145
11.9	23.263
12	23.377
12.1	23.487
12.2	23.594
12.3	23.697
12.4	23.797
12.5	23.892
12.6	23.984
12.7	24.072
12.8	24.157
12.9	24.237
13	24.315
13.1	24.388
13.2	24.458
13.3	24.525
13.4	24.588
13.5	24.648
13.6	24.705
13.7	24.758
13.8	24.808
13.9	24.855
14	24.899
14.1	24.941
14.2	24.979
14.3	25.014
14.4	25.047
14.5	25.077
14.6	25.104
14.7	25.129
14.8	25.151
14.9	25.17
15	25.187
15.1	25.201
15.2	25.213
15.3	25.222
15.4	25.228
15.5	25.232
15.6	25.234
15.7	25.233
15.8	25.229
15.9	25.223
16	25.214
16.1	25.202
16.2	25.188
16.3	25.171
16.4	25.15
16.5	25.127
16.6	25.101
16.7	25.073
16.8	25.04
16.9	25.005
17	24.967
17.1	24.925
17.2	24.881
17.3	24.832
17.4	24.781
17.5	24.726
17.6	24.668
17.7	24.606
17.8	24.54
17.9	24.472
18	24.399
18.1	24.323
18.2	24.244
18.3	24.161
18.4	24.075
18.5	23.986
18.6	23.893
18.7	23.797
18.8	23.698
18.9	23.596
19	23.491
19.1	23.383
19.2	23.272
19.3	23.159
19.4	23.043
19.5	22.925
19.6	22.805
19.7	22.683
19.8	22.56
19.9	22.434
20	22.308
20.1	22.18
20.2	22.051
20.3	21.921
20.4	21.79
20.5	21.659
20.6	21.528
20.7	21.396
20.8	21.264
20.9	21.132
21	21
21.1	20.868
21.2	20.737
21.3	20.606
21.4	20.475
21.5	20.346
21.6	20.217
21.7	20.089
21.8	19.962
21.9	19.836
22	19.711
22.1	19.587
22.2	19.464
22.3	19.342
22.4	19.222
22.5	19.103
22.6	18.985
22.7	18.869
22.8	18.753
22.9	18.639
23	18.526
23.1	18.415
23.2	18.305
23.3	18.195
23.4	18.087
23.5	17.98
23.6	17.874
23.7	17.769
23.8	17.665
23.9	17.561
24	17.458
24.1	17.355
24.2	17.253
24.3	17.151
24.4	17.049
24.5	16.947
24.6	16.845
24.7	16.742
24.8	16.639
24.9	16.535
25	16.43
25.1	16.324
25.2	16.217
25.3	16.108
25.4	15.997
25.5	15.885
25.6	15.77
25.7	15.653
25.8	15.533
25.9	15.411
26	15.285
26.1	15.156
26.2	15.024
26.3	14.888
26.4	14.748
26.5	14.604
26.6	14.456
26.7	14.303
26.8	14.145
26.9	13.983
27	13.815
27.1	13.642
27.2	13.463
27.3	13.279
27.4	13.089
27.5	12.893
27.6	12.69
27.7	12.482
27.8	12.267
27.9	12.045
28	11.816
28.1	11.581
28.2	11.339
28.3	11.09
28.4	10.833
28.5	10.57
28.6	10.299
28.7	10.021
28.8	9.735
28.9	9.442
29	9.1415
29.1	8.8335
29.2	8.518
29.3	8.195
29.4	7.8644
29.5	7.5262
29.6	7.1805
29.7	6.8272
29.8	6.4662
29.9	6.0978
30	5.7217
