0	0
0.1	10.001
0.2	10.006
0.3	10.02
0.4	10.046
0.5	10.084
0.6	10.136
0.7	10.203
0.8	10.285
0.9	10.381
1	10.489
1.1	10.61
1.2	10.741
1.3	10.882
1.4	11.031
1.5	11.186
1.6	11.346
1.7	11.509
1.8	11.674
1.9	11.84
2	12.005
2.1	12.169
2.2	12.33
2.3	12.487
2.4	12.641
2.5	12.789
2.6	12.933
2.7	13.072
2.8	13.205
2.9	13.333
3	13.456
3.1	13.573
3.2	13.684
3.3	13.791
3.4	13.893
3.5	13.99
3.6	14.082
3.7	14.171
3.8	14.255
3.9	14.336
4	14.414
4.1	14.489
4.2	14.561
4.3	14.63
4.4	14.698
4.5	14.763
4.6	14.827
4.7	14.889
4.8	14.95
4.9	15.01
5	15.068
5.1	15.125
5.2	15.181
5.3	15.237
5.4	15.291
5.5	15.344
5.6	15.396
5.7	15.446
5.8	15.496
5.9	15.544
6	15.59
6.1	15.635
6.2	15.679
6.3	15.722
6.4	15.763
6.5	15.802
6.6	15.841
6.7	15.878
6.8	15.915
6.9	15.951
7	15.987
7.1	16.024
7.2	16.062
7.3	16.101
7.4	16.142
7.5	16.187
7.6	16.236
7.7	16.289
7.8	16.349
7.9	16.415
8	16.489
8.1	16.571
8.2	16.664
8.3	16.767
8.4	16.883
8.5	17.011
8.6	17.152
8.7	17.308
8.8	17.478
8.9	17.663
9	17.863
9.1	18.078
9.2	18.306
9.3	18.548
9.4	18.802
9.5	19.067
9.6	19.341
9.7	19.624
9.8	19.912
9.9	20.205
10	20.499
10.1	20.794
10.2	21.087
10.3	21.376
10.4	21.66
10.5	21.935
10.6	22.2
10.7	22.454
10.8	22.695
10.9	22.922
11	23.133
11.1	23.328
11.2	23.506
11.3	23.668
11.4	23.813
11.5	23.941
11.6	24.054
11.7	24.152
11.8	24.235
11.9	24.305
12	24.362
12.1	24.409
12.2	24.445
12.3	24.472
12.4	24.491
12.5	24.504
12.6	24.51
12.7	24.512
12.8	24.51
12.9	24.505
13	24.498
13.1	24.489
13.2	24.48
13.3	24.47
13.4	24.461
13.5	24.452
13.6	24.444
13.7	24.438
13.8	24.432
13.9	24.429
14	24.426
14.1	24.426
14.2	24.427
14.3	24.43
14.4	24.435
14.5	24.441
14.6	24.45
14.7	24.459
14.8	24.471
14.9	24.484
15	24.498
15.1	24.514
15.2	24.532
15.3	24.551
15.4	24.572
15.5	24.595
15.6	24.619
15.7	24.644
15.8	24.672
15.9	24.701
16	24.731
16.1	24.763
16.2	24.796
16.3	24.831
16.4	24.866
16.5	24.903
16.6	24.939
16.7	24.976
16.8	25.013
16.9	25.048
17	25.082
17.1	25.114
17.2	25.143
17.3	25.169
17.4	25.19
17.5	25.205
17.6	25.213
17.7	25.215
17.8	25.207
17.9	25.19
18	25.163
18.1	25.124
18.2	25.073
18.3	25.01
18.4	24.932
18.5	24.841
18.6	24.736
18.7	24.616
18.8	24.481
18.9	24.333
19	24.172
19.1	23.998
19.2	23.814
19.3	23.62
19.4	23.42
19.5	23.214
19.6	23.004
19.7	22.794
19.8	22.584
19.9	22.377
20	22.175
20.1	21.979
20.2	21.79
20.3	21.608
20.4	21.436
20.5	21.271
20.6	21.116
20.7	20.969
20.8	20.83
20.9	20.699
21	20.575
21.1	20.457
21.2	20.344
21.3	20.236
21.4	20.132
21.5	20.03
21.6	19.93
21.7	19.83
21.8	19.731
21.9	19.631
22	19.529
22.1	19.425
22.2	19.319
22.3	19.21
22.4	19.099
22.5	18.986
22.6	18.87
22.7	18.751
22.8	18.631
22.9	18.51
23	18.387
23.1	18.264
23.2	18.14
23.3	18.016
23.4	17.893
23.5	17.77
23.6	17.649
23.7	17.529
23.8	17.412
23.9	17.296
24	17.182
24.1	17.071
24.2	16.962
24.3	16.856
24.4	16.752
24.5	16.651
24.6	16.552
24.7	16.455
24.8	16.36
24.9	16.266
25	16.174
25.1	16.083
25.2	15.993
25.3	15.904
25.4	15.814
25.5	15.725
25.6	15.635
25.7	15.544
25.8	15.453
25.9	15.359
26	15.264
26.1	15.167
26.2	15.068
26.3	14.966
26.4	14.861
26.5	14.752
26.6	14.64
26.7	14.524
26.8	14.403
26.9	14.277
27	14.146
27.1	14.01
27.2	13.867
27.3	13.716
27.4	13.559
27.5	13.393
27.6	13.218
27.7	13.034
27.8	12.839
27.9	12.634
28	12.418
28.1	12.189
28.2	11.948
28.3	11.693
28.4	11.425
28.5	11.143
28.6	10.847
28.7	10.536
28.8	10.209
28.9	9.8675
29	9.51
29.1	9.1367
29.2	8.7472
29.3	8.3415
29.4	7.9195
29.5	7.4812
29.6	7.0263
29.7	6.555
29.8	6.0671
29.9	5.5628
30	5.0419
