0.1	10
0.2	10.001
0.3	10.002
0.4	10.004
0.5	10.008
0.6	10.013
0.7	10.02
0.8	10.029
0.9	10.041
1	10.055
1.1	10.072
1.2	10.092
1.3	10.115
1.4	10.14
1.5	10.169
1.6	10.202
1.7	10.237
1.8	10.277
1.9	10.319
2	10.365
2.1	10.415
2.2	10.468
2.3	10.524
2.4	10.584
2.5	10.648
2.6	10.715
2.7	10.785
2.8	10.859
2.9	10.936
3	11.017
3.1	11.1
3.2	11.187
3.3	11.277
3.4	11.37
3.5	11.466
3.6	11.565
3.7	11.666
3.8	11.77
3.9	11.878
4	11.987
4.1	12.099
4.2	12.214
4.3	12.331
4.4	12.45
4.5	12.571
4.6	12.695
4.7	12.82
4.8	12.948
4.9	13.077
5	13.208
5.1	13.341
5.2	13.476
5.3	13.612
5.4	13.75
5.5	13.889
5.6	14.03
5.7	14.172
5.8	14.315
5.9	14.46
6	14.605
6.1	14.752
6.2	14.9
6.3	15.049
6.4	15.198
6.5	15.349
6.6	15.5
6.7	15.653
6.8	15.805
6.9	15.959
7	16.113
7.1	16.268
7.2	16.423
7.3	16.579
7.4	16.735
7.5	16.891
7.6	17.048
7.7	17.205
7.8	17.362
7.9	17.519
8	17.676
8.1	17.834
8.2	17.991
8.3	18.148
8.4	18.305
8.5	18.462
8.6	18.618
8.7	18.774
8.8	18.93
8.9	19.085
9	19.24
9.1	19.394
9.2	19.547
9.3	19.7
9.4	19.852
9.5	20.002
9.6	20.152
9.7	20.301
9.8	20.449
9.9	20.595
10	20.74
10.1	20.884
10.2	21.026
10.3	21.166
10.4	21.305
10.5	21.443
10.6	21.578
10.7	21.712
10.8	21.844
10.9	21.974
11	22.102
11.1	22.228
11.2	22.351
11.3	22.472
11.4	22.591
11.5	22.708
11.6	22.822
11.7	22.934
11.8	23.043
11.9	23.15
12	23.254
12.1	23.356
12.2	23.455
12.3	23.551
12.4	23.644
12.5	23.734
12.6	23.822
12.7	23.907
12.8	23.989
12.9	24.068
13	24.144
13.1	24.218
13.2	24.288
13.3	24.355
13.4	24.419
13.5	24.481
13.6	24.539
13.7	24.594
13.8	24.647
13.9	24.696
14	24.742
14.1	24.785
14.2	24.826
14.3	24.863
14.4	24.897
14.5	24.928
14.6	24.956
14.7	24.981
14.8	25.003
14.9	25.022
15	25.038
15.1	25.051
15.2	25.061
15.3	25.068
15.4	25.072
15.5	25.073
15.6	25.071
15.7	25.067
15.8	25.059
15.9	25.048
16	25.035
16.1	25.019
16.2	24.999
16.3	24.977
16.4	24.953
16.5	24.925
16.6	24.895
16.7	24.862
16.8	24.826
16.9	24.787
17	24.746
17.1	24.703
17.2	24.656
17.3	24.607
17.4	24.556
17.5	24.502
17.6	24.445
17.7	24.387
17.8	24.325
17.9	24.262
18	24.196
18.1	24.127
18.2	24.057
18.3	23.984
18.4	23.91
18.5	23.833
18.6	23.754
18.7	23.673
18.8	23.59
18.9	23.505
19	23.419
19.1	23.331
19.2	23.241
19.3	23.149
19.4	23.056
19.5	22.961
19.6	22.864
19.7	22.767
19.8	22.667
19.9	22.567
20	22.465
20.1	22.362
20.2	22.258
20.3	22.153
20.4	22.047
20.5	21.939
20.6	21.831
20.7	21.722
20.8	21.612
20.9	21.501
21	21.389
21.1	21.277
21.2	21.164
21.3	21.05
21.4	20.935
21.5	20.82
21.6	20.704
21.7	20.588
21.8	20.471
21.9	20.353
22	20.235
22.1	20.116
22.2	19.997
22.3	19.877
22.4	19.757
22.5	19.636
22.6	19.515
22.7	19.393
22.8	19.271
22.9	19.148
23	19.024
23.1	18.9
23.2	18.775
23.3	18.65
23.4	18.524
23.5	18.397
23.6	18.27
23.7	18.141
23.8	18.012
23.9	17.883
24	17.752
24.1	17.62
24.2	17.488
24.3	17.354
24.4	17.22
24.5	17.084
24.6	16.948
24.7	16.81
24.8	16.671
24.9	16.53
25	16.388
25.1	16.245
25.2	16.1
25.3	15.954
25.4	15.807
25.5	15.657
25.6	15.506
25.7	15.353
25.8	15.199
25.9	15.042
26	14.884
26.1	14.724
26.2	14.561
26.3	14.397
26.4	14.23
26.5	14.061
26.6	13.89
26.7	13.717
26.8	13.541
26.9	13.363
27	13.183
27.1	13
27.2	12.814
27.3	12.627
27.4	12.436
27.5	12.243
27.6	12.047
27.7	11.848
27.8	11.647
27.9	11.443
28	11.236
28.1	11.027
28.2	10.815
28.3	10.599
28.4	10.381
28.5	10.161
28.6	9.9368
28.7	9.7102
28.8	9.4807
28.9	9.2483
29	9.013
29.1	8.7748
29.2	8.5336
29.3	8.2896
29.4	8.0426
29.5	7.7927
29.6	7.5399
29.7	7.2842
29.8	7.0255
29.9	6.764
30	6.4995
