0.1	10
0.2	10.003
0.3	10.01
0.4	10.022
0.5	10.042
0.6	10.07
0.7	10.106
0.8	10.152
0.9	10.208
1	10.273
1.1	10.348
1.2	10.433
1.3	10.526
1.4	10.629
1.5	10.74
1.6	10.858
1.7	10.984
1.8	11.116
1.9	11.254
2	11.397
2.1	11.543
2.2	11.693
2.3	11.846
2.4	12
2.5	12.156
2.6	12.312
2.7	12.468
2.8	12.623
2.9	12.776
3	12.928
3.1	13.077
3.2	13.222
3.3	13.365
3.4	13.503
3.5	13.638
3.6	13.768
3.7	13.893
3.8	14.014
3.9	14.129
4	14.239
4.1	14.344
4.2	14.444
4.3	14.539
4.4	14.628
4.5	14.712
4.6	14.792
4.7	14.866
4.8	14.936
4.9	15.002
5	15.063
5.1	15.12
5.2	15.174
5.3	15.224
5.4	15.272
5.5	15.317
5.6	15.359
5.7	15.399
5.8	15.438
5.9	15.476
6	15.513
6.1	15.55
6.2	15.587
6.3	15.625
6.4	15.663
6.5	15.703
6.6	15.745
6.7	15.79
6.8	15.837
6.9	15.888
7	15.942
7.1	16.001
7.2	16.065
7.3	16.133
7.4	16.207
7.5	16.287
7.6	16.373
7.7	16.466
7.8	16.565
7.9	16.672
8	16.786
8.1	16.908
8.2	17.038
8.3	17.175
8.4	17.32
8.5	17.473
8.6	17.634
8.7	17.803
8.8	17.979
8.9	18.162
9	18.352
9.1	18.549
9.2	18.752
9.3	18.96
9.4	19.173
9.5	19.39
9.6	19.61
9.7	19.833
9.8	20.058
9.9	20.284
10	20.51
10.1	20.736
10.2	20.96
10.3	21.182
10.4	21.401
10.5	21.616
10.6	21.826
10.7	22.031
10.8	22.229
10.9	22.421
11	22.606
11.1	22.783
11.2	22.952
11.3	23.112
11.4	23.264
11.5	23.407
11.6	23.541
11.7	23.665
11.8	23.781
11.9	23.888
12	23.987
12.1	24.077
12.2	24.158
12.3	24.232
12.4	24.298
12.5	24.357
12.6	24.409
12.7	24.455
12.8	24.495
12.9	24.529
13	24.558
13.1	24.583
13.2	24.604
13.3	24.621
13.4	24.635
13.5	24.646
13.6	24.655
13.7	24.662
13.8	24.668
13.9	24.673
14	24.677
14.1	24.68
14.2	24.684
14.3	24.688
14.4	24.692
14.5	24.697
14.6	24.703
14.7	24.71
14.8	24.718
14.9	24.727
15	24.738
15.1	24.75
15.2	24.763
15.3	24.778
15.4	24.793
15.5	24.81
15.6	24.827
15.7	24.846
15.8	24.865
15.9	24.884
16	24.903
16.1	24.923
16.2	24.942
16.3	24.96
16.4	24.976
16.5	24.992
16.6	25.005
16.7	25.017
16.8	25.026
16.9	25.031
17	25.034
17.1	25.032
17.2	25.027
17.3	25.017
17.4	25.001
17.5	24.981
17.6	24.955
17.7	24.923
17.8	24.885
17.9	24.84
18	24.789
18.1	24.73
18.2	24.665
18.3	24.592
18.4	24.513
18.5	24.426
18.6	24.332
18.7	24.231
18.8	24.123
18.9	24.008
19	23.888
19.1	23.761
19.2	23.628
19.3	23.491
19.4	23.349
19.5	23.202
19.6	23.053
19.7	22.9
19.8	22.745
19.9	22.588
20	22.429
20.1	22.27
20.2	22.111
20.3	21.951
20.4	21.792
20.5	21.634
20.6	21.476
20.7	21.32
20.8	21.165
20.9	21.012
21	20.861
21.1	20.711
21.2	20.564
21.3	20.418
21.4	20.275
21.5	20.133
21.6	19.994
21.7	19.857
21.8	19.721
21.9	19.587
22	19.456
22.1	19.326
22.2	19.198
22.3	19.071
22.4	18.947
22.5	18.824
22.6	18.703
22.7	18.584
22.8	18.466
22.9	18.35
23	18.236
23.1	18.124
23.2	18.013
23.3	17.904
23.4	17.797
23.5	17.691
23.6	17.587
23.7	17.485
23.8	17.384
23.9	17.285
24	17.188
24.1	17.092
24.2	16.998
24.3	16.905
24.4	16.813
24.5	16.722
24.6	16.632
24.7	16.543
24.8	16.455
24.9	16.367
25	16.279
25.1	16.191
25.2	16.103
25.3	16.015
25.4	15.926
25.5	15.836
25.6	15.745
25.7	15.652
25.8	15.558
25.9	15.461
26	15.362
26.1	15.26
26.2	15.154
26.3	15.045
26.4	14.932
26.5	14.815
26.6	14.693
26.7	14.566
26.8	14.433
26.9	14.295
27	14.15
27.1	13.999
27.2	13.84
27.3	13.674
27.4	13.5
27.5	13.318
27.6	13.127
27.7	12.927
27.8	12.717
27.9	12.498
28	12.268
28.1	12.028
28.2	11.777
28.3	11.516
28.4	11.242
28.5	10.958
28.6	10.661
28.7	10.353
28.8	10.033
28.9	9.7001
29	9.355
29.1	8.9974
29.2	8.6272
29.3	8.2443
29.4	7.8487
29.5	7.4403
29.6	7.0191
29.7	6.585
29.8	6.1381
29.9	5.6784
30	5.2059
