0.1	0.12087
0.2	0.22555
0.3	0.30359
0.4	0.34995
0.5	0.36406
0.6	0.34885
0.7	0.30982
0.8	0.25407
0.9	0.18938
1	0.12324
1.1	0.056926
1.2	-7.0116e-05
1.3	-0.04495
1.4	-0.076367
1.5	-0.094183
1.6	-0.09923
1.7	-0.093066
1.8	-0.07773
1.9	-0.055507
2	-0.028679
2.1	-0.021095
2.2	-0.012609
2.3	-0.0044919
2.4	0.0023355
2.5	0.0072671
2.6	0.0099763
2.7	0.010381
2.8	0.008606
2.9	0.0049518
3	-0.00014497
3.1	-0.0061438
3.2	-0.012425
3.3	-0.018308
3.4	-0.023086
3.5	-0.026047
3.6	-0.026509
3.7	-0.023851
3.8	-0.017537
3.9	-0.0071507
4	0.0075787
4.1	-0.0082238
4.2	-0.019688
4.3	-0.027082
4.4	-0.030811
4.5	-0.031379
4.6	-0.029353
4.7	-0.025329
4.8	-0.019894
4.9	-0.013591
5	-0.0068831
5.1	-0.0048594
5.2	-0.002993
5.3	-0.001378
5.4	-1.5436e-05
5.5	0.0011588
5.6	0.002247
5.7	0.0033625
5.8	0.0046018
5.9	0.0060181
6	0.0075934
6.1	0.0092117
6.2	0.010646
6.3	0.011586
6.4	0.011681
6.5	0.010587
6.6	0.0080141
6.7	0.0037696
6.8	-0.0021953
6.9	-0.0097393
7	-0.018485
7.1	-0.027776
7.2	-0.036649
7.3	-0.043917
7.4	-0.048292
7.5	-0.048516
7.6	-0.04349
7.7	-0.032405
7.8	-0.014873
7.9	0.0089459
8	0.03821
8.1	0.071271
8.2	0.1056
8.3	0.1379
8.4	0.16432
8.5	0.18066
8.6	0.18257
8.7	0.16576
8.8	0.12623
8.9	0.060459
9	-0.034386
9.1	0.093002
9.2	0.18847
9.3	0.25208
9.4	0.28481
9.5	0.28849
9.6	0.26571
9.7	0.21975
9.8	0.15452
9.9	0.074469
10	-0.015469
10.1	-0.079937
10.2	-0.14325
10.3	-0.19947
10.4	-0.24264
10.5	-0.26695
10.6	-0.26702
10.7	-0.23802
10.8	-0.17595
10.9	-0.077834
11	0.058112
11.1	-0.072033
11.2	-0.16521
11.3	-0.224
11.4	-0.25208
11.5	-0.25393
11.6	-0.23458
11.7	-0.19929
11.8	-0.15329
11.9	-0.10149
12	-0.048165
12.1	-0.01903
12.2	0.0058539
12.3	0.025097
12.4	0.038128
12.5	0.045048
12.6	0.046483
12.7	0.043436
12.8	0.037134
12.9	0.028885
13	0.019929
13.1	0.01129
13.2	0.0036894
