0.1	0.12391
0.2	0.24762
0.3	0.37093
0.4	0.49365
0.5	0.61561
0.6	0.73663
0.7	0.85656
0.8	0.97525
0.9	1.0926
1	1.2083
1.1	1.3175
1.2	1.4248
1.3	1.5303
1.4	1.6338
1.5	1.7352
1.6	1.8344
1.7	1.9313
1.8	2.0259
1.9	2.1181
2	2.2078
2.1	2.2732
2.2	2.3359
2.3	2.396
2.4	2.4535
2.5	2.5081
2.6	2.5601
2.7	2.6092
2.8	2.6555
2.9	2.699
3	2.7396
3.1	2.7774
3.2	2.8123
3.3	2.8444
3.4	2.8736
3.5	2.8999
3.6	2.9234
3.7	2.9441
3.8	2.9619
3.9	2.9769
4	2.9892
4.1	2.9638
4.2	2.9356
4.3	2.9047
4.4	2.8712
4.5	2.835
4.6	2.7963
4.7	2.755
4.8	2.7112
4.9	2.665
5	2.6164
5.1	2.5607
5.2	2.5026
5.3	2.4424
5.4	2.3799
5.5	2.3153
5.6	2.2485
5.7	2.1798
5.8	2.1091
5.9	2.0365
6	1.9621
6.1	1.8858
6.2	1.8079
6.3	1.7283
6.4	1.6472
6.5	1.5645
6.6	1.4804
6.7	1.3949
6.8	1.3081
6.9	1.2201
7	1.1309
7.1	1.0406
7.2	0.94932
7.3	0.85708
7.4	0.76396
7.5	0.67005
7.6	0.57541
7.7	0.48012
7.8	0.38425
7.9	0.28788
8	0.19109
8.1	0.093938
8.2	-0.0034903
8.3	-0.10112
8.4	-0.19889
8.5	-0.2967
8.6	-0.3945
8.7	-0.4922
8.8	-0.58974
8.9	-0.68704
9	-0.78402
9.1	-0.62737
9.2	-0.47026
9.3	-0.31262
9.4	-0.15437
9.5	0.0045502
9.6	0.16422
9.7	0.3247
9.8	0.48607
9.9	0.64839
10	0.81173
10.1	1.0062
10.2	1.2018
10.3	1.3986
10.4	1.5967
10.5	1.7961
10.6	1.997
10.7	2.1993
10.8	2.4032
10.9	2.6086
11	2.8157
11.1	2.7202
11.2	2.6265
11.3	2.5346
11.4	2.4445
11.5	2.3564
11.6	2.2702
11.7	2.186
11.8	2.1039
11.9	2.0238
12	1.9459
12.1	1.8479
12.2	1.7521
12.3	1.6586
12.4	1.5674
12.5	1.4785
12.6	1.392
12.7	1.3079
12.8	1.2262
12.9	1.147
13	1.0703
13.1	0.99607
13.2	0.92442
13.3	0.85535
13.4	0.78886
13.5	0.725
13.6	0.66378
13.7	0.60521
13.8	0.54931
13.9	0.49611
14	0.44561
14.1	0.39783
14.2	0.35278
14.3	0.31048
14.4	0.27093
14.5	0.23414
14.6	0.20012
14.7	0.16888
14.8	0.14042
14.9	0.11474
15	0.091852
15.1	0.071754
15.2	0.054448
15.3	0.039932
15.4	0.028206
15.5	0.019267
15.6	0.013111
15.7	0.009735
15.8	0.0091331
15.9	0.011299
16	0.016226
16.1	0.023905
16.2	0.034329
16.3	0.047486
16.4	0.063367
16.5	0.081959
16.6	0.10325
16.7	0.12723
16.8	0.15388
16.9	0.18319
17	0.21515
17.1	0.24973
17.2	0.28692
17.3	0.3267
17.4	0.36906
17.5	0.41398
17.6	0.46143
17.7	0.51141
17.8	0.56388
17.9	0.61883
18	0.67623
18.1	0.73607
18.2	0.79832
18.3	0.86296
18.4	0.92997
18.5	0.99932
18.6	1.071
18.7	1.145
18.8	1.2212
18.9	1.2997
19	1.3804
19.1	1.0562
19.2	0.73427
19.3	0.41444
19.4	0.096742
19.5	-0.21886
19.6	-0.5324
19.7	-0.84389
19.8	-1.1534
19.9	-1.4608
20	-1.7663
20.1	-1.7419
20.2	-1.7155
20.3	-1.6873
20.4	-1.6572
20.5	-1.6252
20.6	-1.5914
20.7	-1.5558
20.8	-1.5184
20.9	-1.4793
21	-1.4384
21.1	-1.3957
21.2	-1.3514
21.3	-1.3054
21.4	-1.2578
21.5	-1.2085
21.6	-1.1576
21.7	-1.105
21.8	-1.0509
21.9	-0.99521
22	-0.93796
22.1	-0.97756
22.2	-1.0156
22.3	-1.0522
22.4	-1.0872
22.5	-1.1208
22.6	-1.1529
22.7	-1.1835
22.8	-1.2127
22.9	-1.2404
23	-1.2666
23.1	-1.2517
23.2	-1.2353
23.3	-1.2174
23.4	-1.1982
23.5	-1.1776
23.6	-1.1556
23.7	-1.1322
23.8	-1.1074
23.9	-1.0812
24	-1.0536
24.1	-0.98739
24.2	-0.91977
24.3	-0.85077
24.4	-0.7804
24.5	-0.70866
24.6	-0.63555
24.7	-0.56107
24.8	-0.48522
24.9	-0.40799
25	-0.32939
25.1	-0.24942
25.2	-0.16807
25.3	-0.085334
25.4	-0.0012182
25.5	0.084284
25.6	0.17118
25.7	0.25946
25.8	0.34914
25.9	0.44022
26	0.5327
26.1	0.57948
26.2	0.62767
26.3	0.67728
26.4	0.72831
26.5	0.78076
26.6	0.83464
26.7	0.88995
26.8	0.9467
26.9	1.0049
27	1.0645
27.1	1.1079
27.2	1.1527
27.3	1.199
27.4	1.2468
27.5	1.296
27.6	1.3466
27.7	1.3988
27.8	1.4524
27.9	1.5075
28	1.564
28.1	1.4789
28.2	1.3953
28.3	1.3131
28.4	1.2324
28.5	1.1532
28.6	1.0755
28.7	0.99928
28.8	0.92456
28.9	0.85132
29	0.77958
29.1	0.54788
29.2	0.31767
29.3	0.08895
29.4	-0.13827
29.5	-0.364
29.6	-0.58823
29.7	-0.81097
29.8	-1.0322
29.9	-1.252
30	-1.4702
