0	10
0.1	0.12388
0.2	0.24738
0.3	0.37015
0.4	0.49186
0.5	0.6122
0.6	0.7309
0.7	0.8477
0.8	0.96237
0.9	1.0747
1	1.1845
1.1	1.2866
1.2	1.3859
1.3	1.4822
1.4	1.5754
1.5	1.6654
1.6	1.7521
1.7	1.8354
1.8	1.9154
1.9	1.9919
2	2.0649
2.1	2.1127
2.2	2.1569
2.3	2.1976
2.4	2.2348
2.5	2.2685
2.6	2.2988
2.7	2.3256
2.8	2.3491
2.9	2.3692
3	2.386
3.1	2.3997
3.2	2.4101
3.3	2.4174
3.4	2.4217
3.5	2.4231
3.6	2.4215
3.7	2.4171
3.8	2.4099
3.9	2.4001
4	2.3877
4.1	2.3378
4.2	2.2854
4.3	2.2307
4.4	2.1737
4.5	2.1145
4.6	2.0532
4.7	1.9899
4.8	1.9245
4.9	1.8573
5	1.7882
5.1	1.7127
5.2	1.6354
5.3	1.5566
5.4	1.4762
5.5	1.3943
5.6	1.311
5.7	1.2264
5.8	1.1404
5.9	1.0533
6	0.96499
6.1	0.87558
6.2	0.78511
6.3	0.69366
6.4	0.60127
6.5	0.508
6.6	0.4139
6.7	0.31904
6.8	0.22345
6.9	0.12719
7	0.03032
7.1	-0.067114
7.2	-0.16506
7.3	-0.26346
7.4	-0.36227
7.5	-0.46143
7.6	-0.56089
7.7	-0.6606
7.8	-0.7605
7.9	-0.86054
8	-0.96065
8.1	-1.0608
8.2	-1.1609
8.3	-1.2609
8.4	-1.3607
8.5	-1.4604
8.6	-1.5597
8.7	-1.6587
8.8	-1.7573
8.9	-1.8554
9	-1.9529
9.1	-1.7966
9.2	-1.6396
9.3	-1.4818
9.4	-1.3231
9.5	-1.1636
9.6	-1.003
9.7	-0.8414
9.8	-0.67862
9.9	-0.51462
10	-0.34931
10.1	-0.1526
10.2	0.045566
10.3	0.24528
10.4	0.4466
10.5	0.64962
10.6	0.8544
10.7	1.061
10.8	1.2696
10.9	1.4801
11	1.6927
11.1	1.6031
11.2	1.5157
11.3	1.4306
11.4	1.3477
11.5	1.2673
11.6	1.1892
11.7	1.1137
11.8	1.0406
11.9	0.97012
12	0.90224
12.1	0.81473
12.2	0.72992
12.3	0.64784
12.4	0.56853
12.5	0.49203
12.6	0.41836
12.7	0.34756
12.8	0.27964
12.9	0.21464
13	0.15257
13.1	0.093459
13.2	0.037317
13.3	-0.015837
13.4	-0.06599
13.5	-0.11313
13.6	-0.15725
13.7	-0.19833
13.8	-0.23638
13.9	-0.27138
14	-0.30333
14.1	-0.33223
14.2	-0.35808
14.3	-0.38087
14.4	-0.40062
14.5	-0.41731
14.6	-0.43096
14.7	-0.44157
14.8	-0.44915
14.9	-0.45369
15	-0.45522
15.1	-0.45373
15.2	-0.44924
15.3	-0.44176
15.4	-0.4313
15.5	-0.41787
15.6	-0.40149
15.7	-0.38216
15.8	-0.35991
15.9	-0.33475
16	-0.3067
16.1	-0.27577
16.2	-0.24199
16.3	-0.20537
16.4	-0.16594
16.5	-0.12371
16.6	-0.078716
16.7	-0.030976
16.8	0.019484
16.9	0.072637
17	0.12846
17.1	0.18691
17.2	0.24797
17.3	0.3116
17.4	0.37778
17.5	0.44646
17.6	0.51761
17.7	0.59119
17.8	0.66717
17.9	0.7455
18	0.82614
18.1	0.90904
18.2	0.99418
18.3	1.0815
18.4	1.1709
18.5	1.2624
18.6	1.356
18.7	1.4515
18.8	1.549
18.9	1.6483
19	1.7494
19.1	1.4452
19.2	1.1428
19.3	0.84198
19.4	0.54275
19.5	0.24505
19.6	-0.051181
19.7	-0.346
19.8	-0.63947
19.9	-0.93165
20	-1.2226
20.1	-1.1844
20.2	-1.145
20.3	-1.1046
20.4	-1.0631
20.5	-1.0207
20.6	-0.97733
20.7	-0.93309
20.8	-0.888
20.9	-0.84211
21	-0.79546
21.1	-0.74809
21.2	-0.70003
21.3	-0.6513
21.4	-0.60195
21.5	-0.55199
21.6	-0.50144
21.7	-0.45034
21.8	-0.3987
21.9	-0.34653
22	-0.29384
22.1	-0.33905
22.2	-0.38375
22.3	-0.42797
22.4	-0.47169
22.5	-0.51492
22.6	-0.55765
22.7	-0.59988
22.8	-0.6416
22.9	-0.68279
23	-0.72343
23.1	-0.72368
23.2	-0.72335
23.3	-0.72241
23.4	-0.72084
23.5	-0.7186
23.6	-0.71567
23.7	-0.71201
23.8	-0.70758
23.9	-0.70234
24	-0.69626
24.1	-0.65196
24.2	-0.60673
24.3	-0.5605
24.4	-0.51324
24.5	-0.46489
24.6	-0.41539
24.7	-0.3647
24.8	-0.31276
24.9	-0.2595
25	-0.20487
25.1	-0.14881
25.2	-0.091259
25.3	-0.032157
25.4	0.028559
25.5	0.09095
25.6	0.15508
25.7	0.22101
25.8	0.2888
25.9	0.35851
26	0.43021
26.1	0.45683
26.2	0.48557
26.3	0.51647
26.4	0.54958
26.5	0.58498
26.6	0.62271
26.7	0.66283
26.8	0.70538
26.9	0.75043
27	0.79802
27.1	0.83049
27.2	0.86559
27.3	0.90337
27.4	0.94387
27.5	0.98713
27.6	1.0332
27.7	1.0821
27.8	1.1338
27.9	1.1885
28	1.246
28.1	1.1634
28.2	1.0837
28.3	1.007
28.4	0.93332
28.5	0.86269
28.6	0.7951
28.7	0.73059
28.8	0.66914
28.9	0.61079
29	0.55553
29.1	0.34193
29.2	0.13143
29.3	-0.075945
29.4	-0.2802
29.5	-0.48134
29.6	-0.67935
29.7	-0.87424
29.8	-1.066
29.9	-1.2546
30	-1.4401
