0.1	0.12214
0.2	0.23456
0.3	0.33038
0.4	0.40545
0.5	0.45793
0.6	0.48792
0.7	0.49703
0.8	0.48798
0.9	0.4642
1	0.42942
1.1	0.38229
1.2	0.33103
1.3	0.27841
1.4	0.22678
1.5	0.17805
1.6	0.13375
1.7	0.095044
1.8	0.062772
1.9	0.037449
2	0.019308
2.1	-0.013484
2.2	-0.03938
2.3	-0.058834
2.4	-0.072447
2.5	-0.080928
2.6	-0.08505
2.7	-0.085606
2.8	-0.083367
2.9	-0.079036
3	-0.073209
3.1	-0.066328
3.2	-0.058659
3.3	-0.050301
3.4	-0.041217
3.5	-0.031262
3.6	-0.020213
3.7	-0.0077989
3.8	0.0062728
3.9	0.022285
4	0.040481
4.1	0.026071
4.2	0.014112
4.3	0.0046111
4.4	-0.002501
4.5	-0.0073558
4.6	-0.010137
4.7	-0.01107
4.8	-0.01041
4.9	-0.0084317
5	-0.0054176
5.1	-0.0063882
5.2	-0.0068723
5.3	-0.0071198
5.4	-0.0073569
5.5	-0.0077798
5.6	-0.0085499
5.7	-0.0097873
5.8	-0.011566
5.9	-0.013909
6	-0.016779
6.1	-0.020078
6.2	-0.023642
6.3	-0.02725
6.4	-0.030632
6.5	-0.033481
6.6	-0.035465
6.7	-0.036236
6.8	-0.035444
6.9	-0.032741
7	-0.027801
7.1	-0.020324
7.2	-0.010054
7.3	0.0031884
7.4	0.019465
7.5	0.038686
7.6	0.060565
7.7	0.084583
7.8	0.10995
7.9	0.13556
8	0.15996
8.1	0.18131
8.2	0.19737
8.3	0.20557
8.4	0.20319
8.5	0.18739
8.6	0.15538
8.7	0.10454
8.8	0.032522
8.9	-0.062616
9	-0.18231
9.1	-0.074113
9.2	0.0086444
9.3	0.066569
9.4	0.1009
9.5	0.11345
9.6	0.10655
9.7	0.082993
9.8	0.045956
9.9	-0.0010319
10	-0.054166
10.1	-0.079406
10.2	-0.10259
10.3	-0.11947
10.4	-0.12586
10.5	-0.11776
10.6	-0.091413
10.7	-0.043477
10.8	0.028896
10.9	0.12794
11	0.25515
11.1	0.10694
11.2	-0.012651
11.3	-0.10468
11.4	-0.17085
11.5	-0.21344
11.6	-0.2351
11.7	-0.23876
11.8	-0.22748
11.9	-0.20431
12	-0.17214
12.1	-0.1559
12.2	-0.13553
12.3	-0.11288
12.4	-0.089458
12.5	-0.066462
12.6	-0.044796
12.7	-0.025116
12.8	-0.0078632
12.9	0.0067085
13	0.018495
13.1	0.02751
13.2	0.03386
13.3	0.03772
13.4	0.03933
13.5	0.038971
13.6	0.036959
13.7	0.033626
13.8	0.029311
13.9	0.024344
14	0.01903
14.1	0.013641
14.2	0.0084032
14.3	0.0034975
14.4	-0.00093237
14.5	-0.0047767
14.6	-0.007954
14.7	-0.010406
14.8	-0.012092
14.9	-0.012983
15	-0.013061
15.1	-0.012306
15.2	-0.0107
15.3	-0.0082307
15.4	-0.0048971
15.5	-0.00072009
15.6	0.0042511
15.7	0.0099303
15.8	0.016187
15.9	0.022837
16	0.029636
16.1	0.036272
16.2	0.042362
16.3	0.047467
16.4	0.051113
16.5	0.052814
16.6	0.05209
16.7	0.048491
16.8	0.04162
16.9	0.031149
17	0.016845
17.1	-0.001411
17.2	-0.023597
17.3	-0.049518
17.4	-0.078766
17.5	-0.11068
17.6	-0.1443
17.7	-0.17835
17.8	-0.21116
17.9	-0.24067
18	-0.26436
18.1	-0.2792
18.2	-0.28174
18.3	-0.26816
18.4	-0.23457
18.5	-0.17723
18.6	-0.092726
18.7	0.021764
18.8	0.16827
18.9	0.34778
19	0.56006
19.1	0.39634
19.2	0.2604
19.3	0.14758
19.4	0.052207
19.5	-0.032128
19.6	-0.11221
19.7	-0.19487
19.8	-0.2867
19.9	-0.39364
20	-0.52076
20.1	-0.34384
20.2	-0.19321
20.3	-0.069782
20.4	0.026709
20.5	0.097569
20.6	0.14494
20.7	0.17163
20.8	0.1809
20.9	0.17631
21	0.16154
21.1	0.14016
21.2	0.11554
21.3	0.090767
21.4	0.068611
21.5	0.051532
21.6	0.041635
21.7	0.040653
21.8	0.049924
21.9	0.070366
22	0.10246
22.1	0.04781
22.2	0.0043684
22.3	-0.028739
22.4	-0.052718
22.5	-0.069039
22.6	-0.079359
22.7	-0.085442
22.8	-0.089089
22.9	-0.092058
23	-0.095989
23.1	-0.062496
23.2	-0.032611
23.3	-0.0072885
23.4	0.01275
23.5	0.026993
23.6	0.035121
23.7	0.03699
23.8	0.032609
23.9	0.022125
24	0.0058008
24.1	0.021322
24.2	0.031812
24.3	0.037786
24.4	0.039815
24.5	0.038517
24.6	0.034542
24.7	0.028562
24.8	0.021257
24.9	0.013304
25	0.0053656
25.1	-0.0019241
25.2	-0.007968
25.3	-0.012215
25.4	-0.014165
25.5	-0.01338
25.6	-0.0094854
25.7	-0.0021825
25.8	0.0087484
25.9	0.023439
26	0.041928
26.1	0.017038
26.2	-0.004281
26.3	-0.022266
26.4	-0.037194
26.5	-0.04935
26.6	-0.058989
26.7	-0.066304
26.8	-0.07139
26.9	-0.07421
27	-0.074561
27.1	-0.089747
27.2	-0.10144
27.3	-0.10882
27.4	-0.11091
27.5	-0.10662
27.6	-0.094777
27.7	-0.074158
27.8	-0.043546
27.9	-0.0017604
28	0.052306
28.1	-0.023534
28.2	-0.085248
28.3	-0.13212
28.4	-0.16357
28.5	-0.17911
28.6	-0.17839
28.7	-0.1611
28.8	-0.12705
28.9	-0.076084
29	-0.0081111
29.1	-0.084527
29.2	-0.14385
29.3	-0.18606
29.4	-0.21117
29.5	-0.21921
29.6	-0.21019
29.7	-0.18416
29.8	-0.14114
29.9	-0.081162
30	-0.004251
