259.5	171.44
259.6	171.74
259.7	172.05
259.8	172.35
259.9	172.65
260	172.96
260.1	173.26
260.2	173.57
260.3	173.87
260.4	174.17
260.5	174.48
260.6	174.78
260.7	175.09
260.8	175.39
260.9	175.69
261	176
261.1	176.3
261.2	176.61
261.3	176.91
261.4	177.22
261.5	177.52
261.6	177.82
261.7	178.13
261.8	178.43
261.9	178.74
262	179.04
262.1	179.35
262.2	179.65
262.3	179.95
262.4	180.26
262.5	180.56
262.6	180.87
262.7	181.17
262.8	181.48
262.9	181.78
263	182.09
263.1	182.39
263.2	182.69
263.3	183
263.4	183.3
263.5	183.61
263.6	183.91
263.7	184.22
263.8	184.52
263.9	184.83
264	185.13
264.1	185.43
264.2	185.74
264.3	186.04
264.4	186.35
264.5	186.65
264.6	186.96
264.7	187.26
264.8	187.56
264.9	187.87
265	188.17
265.1	188.48
265.2	188.78
265.3	189.09
265.4	189.39
265.5	189.7
265.6	190
265.7	190.3
265.8	190.61
265.9	190.91
266	191.22
266.1	191.52
266.2	191.83
266.3	192.13
266.4	192.44
266.5	192.74
266.6	193.04
266.7	193.35
266.8	193.65
266.9	193.96
267	194.26
267.1	194.57
267.2	194.87
267.3	195.17
267.4	195.48
267.5	195.78
267.6	196.09
267.7	196.39
267.8	196.7
267.9	197
268	197.3
268.1	197.61
268.2	197.91
268.3	198.22
268.4	198.52
268.5	198.83
268.6	199.13
268.7	199.44
268.8	199.74
268.9	200.04
269	200.35
269.1	200.65
269.2	200.96
269.3	201.26
269.4	201.57
269.5	201.87
269.6	202.17
269.7	202.48
269.8	202.78
269.9	203.09
270	203.39
270.1	203.7
270.2	204
270.3	204.3
270.4	204.61
270.5	204.91
270.6	205.22
270.7	205.52
270.8	205.83
270.9	206.13
271	206.43
271.1	206.74
271.2	207.04
271.3	207.35
271.4	207.65
271.5	207.96
271.6	208.26
271.7	208.57
271.8	208.87
271.9	209.17
272	209.48
272.1	209.78
272.2	210.09
272.3	210.39
272.4	210.7
272.5	211
272.6	211.3
272.7	211.61
272.8	211.91
272.9	212.22
273	212.52
273.1	212.83
273.2	213.13
273.3	213.43
273.4	213.74
273.5	214.04
273.6	214.35
273.7	214.65
273.8	214.96
273.9	215.26
274	215.57
274.1	215.87
274.2	216.17
274.3	216.48
274.4	216.78
274.5	217.09
274.6	217.39
274.7	217.7
274.8	218
274.9	218.3
275	218.61
275.1	218.91
275.2	219.22
275.3	219.52
275.4	219.83
275.5	220.13
275.6	220.43
275.7	220.74
275.8	221.04
275.9	221.35
276	221.65
276.1	221.96
276.2	222.26
276.3	222.57
276.4	222.87
276.5	223.17
276.6	223.48
276.7	223.78
276.8	224.09
276.9	224.39
277	224.7
277.1	225
277.2	225.3
277.3	225.61
277.4	225.91
277.5	226.22
277.6	226.52
277.7	226.83
277.8	227.13
277.9	227.43
278	227.74
278.1	228.04
278.2	228.35
278.3	228.65
278.4	228.96
278.5	229.26
278.6	229.57
278.7	229.87
278.8	230.17
278.9	230.48
279	230.78
279.1	231.09
279.2	231.39
279.3	231.7
279.4	232
279.5	232.3
279.6	232.61
279.7	232.91
279.8	233.22
279.9	233.52
280	233.83
280.1	234.13
280.2	234.43
280.3	234.74
280.4	235.04
280.5	235.35
280.6	235.65
280.7	235.96
280.8	236.26
280.9	236.57
281	236.87
281.1	237.17
281.2	237.48
281.3	237.78
281.4	238.09
281.5	238.39
281.6	238.7
281.7	239
281.8	239.3
281.9	239.61
282	239.91
282.1	240.22
282.2	240.52
282.3	240.83
282.4	241.13
282.5	241.43
282.6	241.74
282.7	242.04
282.8	242.35
282.9	242.65
283	242.96
283.1	243.26
283.2	243.57
283.3	243.87
283.4	244.17
283.5	244.48
283.6	244.78
283.7	245.09
283.8	245.39
283.9	245.7
284	246
284.1	246.3
284.2	246.61
284.3	246.91
284.4	247.22
284.5	247.52
284.6	247.83
284.7	248.13
284.8	248.43
284.9	248.74
285	249.04
285.1	249.35
285.2	249.65
285.3	249.96
285.4	250.26
285.5	250.57
285.6	250.87
285.7	251.17
285.8	251.48
285.9	251.78
286	252.09
286.1	252.39
286.2	252.7
286.3	253
286.4	253.3
286.5	253.61
286.6	253.91
286.7	254.22
286.8	254.52
286.9	254.83
287	255.13
287.1	255.43
287.2	255.74
287.3	256.04
287.4	256.35
287.5	256.65
287.6	256.96
287.7	257.26
287.8	257.56
287.9	257.87
288	258.17
288.1	258.48
288.2	258.78
288.3	259.09
288.4	259.39
288.5	259.69
288.6	260
288.7	260.3
288.8	260.61
288.9	260.91
289	261.22
289.1	261.52
289.2	261.83
289.3	262.13
289.4	262.43
289.5	262.74
289.6	263.04
289.7	263.35
289.8	263.65
289.9	263.96
290	264.26
290.1	264.57
290.2	264.87
290.3	265.17
290.4	265.48
290.5	265.78
290.6	266.09
290.7	266.39
290.8	266.7
290.9	267
291	267.31
291.1	267.61
291.2	267.91
291.3	268.22
291.4	268.52
291.5	268.83
291.6	269.13
291.7	269.44
291.8	269.74
291.9	270.05
292	270.35
292.1	270.66
292.2	270.96
292.3	271.26
292.4	271.57
292.5	271.87
292.6	272.18
292.7	272.48
292.8	272.79
292.9	273.09
293	273.4
293.1	273.7
293.2	274
293.3	274.31
293.4	274.61
293.5	274.92
293.6	275.22
293.7	275.53
293.8	275.83
293.9	276.14
294	276.44
294.1	276.74
294.2	277.05
294.3	277.35
294.4	277.66
294.5	277.96
294.6	278.26
294.7	278.57
294.8	278.87
294.9	279.18
295	279.48
295.1	279.78
295.2	280.09
295.3	280.39
295.4	280.7
295.5	281
295.6	281.3
295.7	281.61
295.8	281.91
295.9	282.21
296	282.52
296.1	282.82
296.2	283.13
296.3	283.43
296.4	283.73
296.5	284.04
296.6	284.34
296.7	284.64
296.8	284.95
296.9	285.25
297	285.55
297.1	285.86
297.2	286.16
297.3	286.46
297.4	286.77
297.5	287.07
297.6	287.37
297.7	287.67
297.8	287.98
297.9	288.28
298	288.58
298.1	288.89
298.2	289.19
298.3	289.5
298.4	289.8
298.5	290.1
298.6	290.41
298.7	290.71
298.8	291.01
298.9	291.32
299	291.62
299.1	291.93
299.2	292.23
299.3	292.54
299.4	292.84
299.5	293.14
299.6	293.45
299.7	293.75
299.8	294.06
299.9	294.37
300	294.67
300.1	294.98
300.2	295.28
300.3	295.59
300.4	295.9
300.5	296.2
300.6	296.51
300.7	296.82
300.8	297.13
300.9	297.43
301	297.74
301.1	298.05
301.2	298.36
301.3	298.67
301.4	298.98
301.5	299.28
301.6	299.59
301.7	299.9
301.8	300.21
301.9	300.52
302	300.83
302.1	301.14
302.2	301.45
302.3	301.76
302.4	302.07
302.5	302.38
302.6	302.69
302.7	303
302.8	303.31
302.9	303.62
303	303.93
303.1	304.24
303.2	304.55
303.3	304.86
303.4	305.17
303.5	305.48
303.6	305.79
303.7	306.09
303.8	306.4
303.9	306.71
304	307.01
304.1	307.32
304.2	307.62
304.3	307.92
304.4	308.23
304.5	308.53
304.6	308.83
304.7	309.13
304.8	309.42
304.9	309.72
305	310.01
305.1	310.31
305.2	310.6
305.3	310.89
305.4	311.18
305.5	311.47
305.6	311.75
305.7	312.03
305.8	312.31
305.9	312.59
306	312.87
306.1	313.15
306.2	313.42
306.3	313.69
306.4	313.96
306.5	314.23
306.6	314.49
306.7	314.75
306.8	315.01
306.9	315.27
307	315.52
307.1	315.78
307.2	316.03
307.3	316.27
307.4	316.52
307.5	316.76
307.6	317
307.7	317.24
307.8	317.48
307.9	317.71
308	317.95
308.1	318.18
308.2	318.4
308.3	318.63
308.4	318.86
308.5	319.08
308.6	319.3
308.7	319.52
308.8	319.73
308.9	319.95
309	320.16
309.1	320.38
309.2	320.59
309.3	320.8
309.4	321.01
309.5	321.21
309.6	321.42
309.7	321.63
309.8	321.83
309.9	322.03
310	322.24
310.1	322.44
310.2	322.64
310.3	322.84
310.4	323.04
310.5	323.24
310.6	323.44
310.7	323.64
310.8	323.84
310.9	324.04
311	324.23
311.1	324.43
311.2	324.63
311.3	324.83
311.4	325.02
311.5	325.22
311.6	325.42
311.7	325.61
311.8	325.81
311.9	326.01
312	326.21
312.1	326.4
312.2	326.6
312.3	326.8
312.4	327
312.5	327.2
312.6	327.39
312.7	327.59
312.8	327.79
312.9	327.99
313	328.19
313.1	328.39
313.2	328.59
313.3	328.79
313.4	328.99
313.5	329.19
313.6	329.39
313.7	329.59
313.8	329.79
313.9	329.99
314	330.19
314.1	330.4
314.2	330.6
314.3	330.8
314.4	331
314.5	331.2
314.6	331.41
314.7	331.61
314.8	331.81
314.9	332.02
315	332.22
315.1	332.42
315.2	332.63
315.3	332.83
315.4	333.03
315.5	333.24
315.6	333.44
315.7	333.65
315.8	333.85
315.9	334.05
316	334.26
316.1	334.46
316.2	334.67
316.3	334.87
316.4	335.07
316.5	335.28
316.6	335.48
316.7	335.69
316.8	335.89
316.9	336.1
317	336.3
317.1	336.5
317.2	336.71
317.3	336.91
317.4	337.12
317.5	337.32
317.6	337.52
317.7	337.73
317.8	337.93
317.9	338.14
318	338.34
318.1	338.54
318.2	338.75
318.3	338.95
318.4	339.16
318.5	339.36
318.6	339.56
318.7	339.77
318.8	339.97
318.9	340.17
319	340.38
319.1	340.58
319.2	340.78
319.3	340.99
319.4	341.19
319.5	341.39
319.6	341.6
319.7	341.8
319.8	342
319.9	342.21
320	342.41
320.1	342.61
320.2	342.82
320.3	343.02
320.4	343.22
320.5	343.43
320.6	343.63
320.7	343.83
320.8	344.04
320.9	344.24
321	344.44
321.1	344.65
321.2	344.85
321.3	345.05
321.4	345.25
321.5	345.46
321.6	345.66
321.7	345.86
321.8	346.07
321.9	346.27
322	346.47
322.1	346.67
322.2	346.88
322.3	347.08
322.4	347.28
322.5	347.49
322.6	347.69
322.7	347.89
322.8	348.09
322.9	348.3
323	348.5
323.1	348.7
323.2	348.91
323.3	349.11
323.4	349.31
323.5	349.52
323.6	349.72
323.7	349.92
323.8	350.12
323.9	350.33
324	350.53
324.1	350.73
324.2	350.94
324.3	351.14
324.4	351.34
324.5	351.54
324.6	351.75
324.7	351.95
324.8	352.15
324.9	352.36
325	352.56
325.1	352.76
325.2	352.97
325.3	353.17
325.4	353.37
325.5	353.58
325.6	353.78
325.7	353.98
325.8	354.18
325.9	354.39
326	354.59
326.1	354.79
326.2	355
326.3	355.2
326.4	355.4
326.5	355.61
326.6	355.81
326.7	356.01
326.8	356.22
326.9	356.42
327	356.62
327.1	356.83
327.2	357.03
327.3	357.23
327.4	357.44
327.5	357.64
327.6	357.84
327.7	358.05
327.8	358.25
327.9	358.45
328	358.66
328.1	358.86
328.2	359.06
328.3	359.27
328.4	359.47
328.5	359.68
328.6	359.88
328.7	360.08
328.8	360.29
328.9	360.49
329	360.69
329.1	360.9
329.2	361.1
329.3	361.3
329.4	361.51
329.5	361.71
329.6	361.92
329.7	362.12
329.8	362.32
329.9	362.53
330	362.73
330.1	362.93
330.2	363.14
330.3	363.34
330.4	363.54
330.5	363.75
330.6	363.95
330.7	364.15
330.8	364.36
330.9	364.56
331	364.76
331.1	364.97
331.2	365.17
331.3	365.37
331.4	365.58
331.5	365.78
331.6	365.98
331.7	366.19
331.8	366.39
331.9	366.59
332	366.79
332.1	367
332.2	367.2
332.3	367.4
332.4	367.6
332.5	367.8
332.6	368.01
332.7	368.21
332.8	368.41
332.9	368.61
333	368.81
333.1	369.01
333.2	369.21
333.3	369.42
333.4	369.62
333.5	369.82
333.6	370.02
333.7	370.22
333.8	370.42
333.9	370.62
334	370.82
334.1	371.02
334.2	371.22
334.3	371.42
334.4	371.62
334.5	371.82
334.6	372.02
334.7	372.22
334.8	372.42
334.9	372.62
335	372.82
335.1	373.02
335.2	373.23
335.3	373.43
335.4	373.63
335.5	373.83
335.6	374.03
335.7	374.23
335.8	374.43
335.9	374.64
336	374.84
336.1	375.04
336.2	375.24
336.3	375.45
336.4	375.65
336.5	375.86
336.6	376.06
336.7	376.27
336.8	376.47
336.9	376.68
337	376.89
337.1	377.1
337.2	377.31
337.3	377.52
337.4	377.73
337.5	377.94
337.6	378.15
337.7	378.36
337.8	378.58
337.9	378.79
338	379.01
338.1	379.23
338.2	379.44
338.3	379.66
338.4	379.88
338.5	380.1
338.6	380.33
338.7	380.55
338.8	380.77
338.9	381
339	381.23
339.1	381.45
339.2	381.68
339.3	381.91
339.4	382.14
339.5	382.38
339.6	382.61
339.7	382.84
339.8	383.08
339.9	383.32
340	383.55
340.1	383.79
340.2	384.03
340.3	384.27
340.4	384.51
340.5	384.75
340.6	385
340.7	385.24
340.8	385.48
340.9	385.73
341	385.98
341.1	386.22
341.2	386.47
341.3	386.72
341.4	386.97
341.5	387.22
341.6	387.47
341.7	387.72
341.8	387.97
341.9	388.22
342	388.47
342.1	388.72
342.2	388.97
342.3	389.22
342.4	389.48
342.5	389.73
342.6	389.98
342.7	390.24
342.8	390.49
342.9	390.74
343	391
343.1	391.25
343.2	391.51
343.3	391.76
343.4	392.01
343.5	392.27
343.6	392.52
343.7	392.78
343.8	393.03
343.9	393.28
344	393.54
344.1	393.79
344.2	394.04
344.3	394.3
344.4	394.55
344.5	394.81
344.6	395.06
344.7	395.31
344.8	395.57
344.9	395.82
345	396.07
345.1	396.33
345.2	396.58
345.3	396.83
345.4	397.08
345.5	397.34
345.6	397.59
345.7	397.84
345.8	398.09
345.9	398.34
346	398.6
346.1	398.85
346.2	399.1
346.3	399.35
346.4	399.6
346.5	399.86
346.6	400.11
346.7	400.36
346.8	400.61
346.9	400.86
347	401.11
347.1	401.36
347.2	401.61
347.3	401.87
347.4	402.12
347.5	402.37
347.6	402.62
347.7	402.87
347.8	403.12
347.9	403.37
348	403.62
348.1	403.87
348.2	404.12
348.3	404.37
348.4	404.62
348.5	404.87
348.6	405.13
348.7	405.38
348.8	405.63
348.9	405.88
349	406.13
349.1	406.38
349.2	406.63
349.3	406.88
349.4	407.13
349.5	407.38
349.6	407.63
349.7	407.88
349.8	408.13
349.9	408.38
350	408.64
350.1	408.89
350.2	409.14
350.3	409.39
350.4	409.64
350.5	409.89
350.6	410.14
350.7	410.39
350.8	410.64
350.9	410.89
351	411.15
351.1	411.4
351.2	411.65
351.3	411.9
351.4	412.15
351.5	412.4
351.6	412.65
351.7	412.9
351.8	413.15
351.9	413.41
352	413.66
352.1	413.91
352.2	414.16
352.3	414.41
352.4	414.66
352.5	414.91
352.6	415.16
352.7	415.41
352.8	415.67
352.9	415.92
353	416.17
353.1	416.42
353.2	416.67
353.3	416.92
353.4	417.17
353.5	417.43
353.6	417.68
353.7	417.93
353.8	418.18
353.9	418.43
354	418.68
354.1	418.93
354.2	419.18
354.3	419.44
354.4	419.69
354.5	419.94
354.6	420.19
354.7	420.44
354.8	420.69
354.9	420.94
355	421.19
355.1	421.45
355.2	421.7
355.3	421.95
355.4	422.2
355.5	422.45
355.6	422.7
355.7	422.95
355.8	423.2
355.9	423.46
356	423.71
356.1	423.96
356.2	424.21
356.3	424.46
356.4	424.71
356.5	424.96
356.6	425.21
356.7	425.47
356.8	425.72
356.9	425.97
357	426.22
357.1	426.47
357.2	426.72
357.3	426.97
357.4	427.22
357.5	427.48
357.6	427.73
357.7	427.98
357.8	428.23
357.9	428.48
358	428.73
358.1	428.98
358.2	429.23
358.3	429.49
358.4	429.74
358.5	429.99
358.6	430.24
358.7	430.49
358.8	430.74
358.9	430.99
359	431.24
359.1	431.5
359.2	431.75
359.3	432
359.4	432.25
359.5	432.5
359.6	432.75
359.7	433
359.8	433.25
359.9	433.51
360	433.76
360.1	434.01
360.2	434.26
360.3	434.51
360.4	434.76
360.5	435.01
360.6	435.26
360.7	435.51
360.8	435.77
360.9	436.02
361	436.27
361.1	436.52
361.2	436.77
361.3	437.02
361.4	437.27
361.5	437.52
361.6	437.78
361.7	438.03
361.8	438.28
361.9	438.53
362	438.78
362.1	439.03
362.2	439.28
362.3	439.53
362.4	439.79
362.5	440.04
362.6	440.29
362.7	440.54
362.8	440.79
362.9	441.04
363	441.29
363.1	441.54
363.2	441.8
363.3	442.05
363.4	442.3
363.5	442.55
363.6	442.8
363.7	443.05
363.8	443.3
363.9	443.55
364	443.8
364.1	444.06
364.2	444.31
364.3	444.56
364.4	444.81
364.5	445.06
364.6	445.31
364.7	445.56
364.8	445.81
364.9	446.07
365	446.32
365.1	446.57
365.2	446.82
365.3	447.07
365.4	447.32
365.5	447.57
365.6	447.82
365.7	448.08
365.8	448.33
365.9	448.58
366	448.83
366.1	449.08
366.2	449.33
366.3	449.58
366.4	449.83
366.5	450.09
366.6	450.34
366.7	450.59
366.8	450.84
366.9	451.09
367	451.34
367.1	451.59
367.2	451.84
367.3	452.1
367.4	452.35
367.5	452.6
367.6	452.85
367.7	453.1
367.8	453.35
367.9	453.6
368	453.85
368.1	454.1
368.2	454.36
368.3	454.61
368.4	454.86
368.5	455.11
368.6	455.36
368.7	455.61
368.8	455.86
368.9	456.11
369	456.37
369.1	456.62
369.2	456.87
369.3	457.12
369.4	457.37
369.5	457.62
369.6	457.87
369.7	458.12
369.8	458.38
369.9	458.63
370	458.88
370.1	459.13
370.2	459.38
370.3	459.63
370.4	459.88
370.5	460.13
370.6	460.39
370.7	460.64
370.8	460.89
370.9	461.14
371	461.39
371.1	461.64
371.2	461.89
371.3	462.14
371.4	462.4
371.5	462.65
371.6	462.9
371.7	463.15
371.8	463.4
371.9	463.65
372	463.9
372.1	464.15
372.2	464.4
372.3	464.66
372.4	464.91
372.5	465.16
372.6	465.41
372.7	465.66
372.8	465.91
372.9	466.16
373	466.41
373.1	466.67
373.2	466.92
373.3	467.17
373.4	467.42
373.5	467.67
373.6	467.92
373.7	468.17
373.8	468.42
373.9	468.68
374	468.93
374.1	469.18
374.2	469.43
374.3	469.68
374.4	469.93
374.5	470.18
374.6	470.43
374.7	470.69
374.8	470.94
374.9	471.19
375	471.44
375.1	471.69
375.2	471.94
375.3	472.19
375.4	472.44
375.5	472.7
375.6	472.95
375.7	473.2
375.8	473.45
375.9	473.7
376	473.95
376.1	474.2
376.2	474.45
376.3	474.7
376.4	474.96
376.5	475.21
376.6	475.46
376.7	475.71
376.8	475.96
376.9	476.21
377	476.46
377.1	476.71
377.2	476.97
377.3	477.22
377.4	477.47
377.5	477.72
377.6	477.97
377.7	478.22
377.8	478.47
377.9	478.72
378	478.98
378.1	479.23
378.2	479.48
378.3	479.73
378.4	479.98
378.5	480.23
378.6	480.48
378.7	480.73
378.8	480.99
378.9	481.24
379	481.49
379.1	481.74
379.2	481.99
379.3	482.24
379.4	482.49
379.5	482.74
379.6	483
379.7	483.25
379.8	483.5
379.9	483.75
380	484
