153	-0.46067
153.1	-0.46067
153.2	-0.46067
153.3	-0.46067
153.4	-0.46067
153.5	-0.46067
153.6	-0.46067
153.7	-0.46067
153.8	-0.46067
153.9	-0.46067
154	-0.46067
154.1	-0.46067
154.2	-0.46067
154.3	-0.46067
154.4	-0.46067
154.5	-0.46067
154.6	-0.46067
154.7	-0.46067
154.8	-0.46067
154.9	-0.46067
155	-0.46067
155.1	-0.46067
155.2	-0.46067
155.3	-0.46067
155.4	-0.46067
155.5	-0.46067
155.6	-0.46067
155.7	-0.46067
155.8	-0.46067
155.9	-0.46067
156	-0.46067
156.1	-0.46067
156.2	-0.46067
156.3	-0.46067
156.4	-0.46067
156.5	-0.46067
156.6	-0.46067
156.7	-0.46067
156.8	-0.46067
156.9	-0.46067
157	-0.46067
157.1	-0.46067
157.2	-0.46067
157.3	-0.46067
157.4	-0.46067
157.5	-0.46067
157.6	-0.46067
157.7	-0.46067
157.8	-0.46067
157.9	-0.46067
158	-0.46067
158.1	-0.46067
158.2	-0.46067
158.3	-0.46067
158.4	-0.46067
158.5	-0.46067
158.6	-0.46067
158.7	-0.46067
158.8	-0.46067
158.9	-0.46067
159	-0.46067
159.1	-0.46067
159.2	-0.46067
159.3	-0.46067
159.4	-0.46067
159.5	-0.46067
159.6	-0.46067
159.7	-0.46067
159.8	-0.46067
159.9	-0.46067
160	-0.46067
160.1	-0.46067
160.2	-0.46067
160.3	-0.46067
160.4	-0.46067
160.5	-0.46067
160.6	-0.46067
160.7	-0.46067
160.8	-0.46067
160.9	-0.46067
161	-0.46067
161.1	-0.46067
161.2	-0.46067
161.3	-0.46067
161.4	-0.46067
161.5	-0.46067
161.6	-0.46067
161.7	-0.46067
161.8	-0.46067
161.9	-0.46067
162	-0.46067
162.1	-0.46067
162.2	-0.46067
162.3	-0.46067
162.4	-0.46067
162.5	-0.46067
162.6	-0.46067
162.7	-0.46067
162.8	-0.46067
162.9	-0.46067
163	-0.46067
163.1	-0.46067
163.2	-0.46067
163.3	-0.46067
163.4	-0.46067
163.5	-0.46067
163.6	-0.46067
163.7	-0.46067
163.8	-0.46067
163.9	-0.46067
164	-0.46067
164.1	-0.46067
164.2	-0.46067
164.3	-0.46067
164.4	-0.46067
164.5	-0.46067
164.6	-0.46067
164.7	-0.46067
164.8	-0.46067
164.9	-0.46067
165	-0.46067
165.1	-0.46067
165.2	-0.46067
165.3	-0.46067
165.4	-0.46067
165.5	-0.46067
165.6	-0.46067
165.7	-0.46067
165.8	-0.46067
165.9	-0.46067
166	-0.46067
166.1	-0.46067
166.2	-0.46067
166.3	-0.46067
166.4	-0.46067
166.5	-0.46067
166.6	-0.46067
166.7	-0.46067
166.8	-0.46067
166.9	-0.46067
167	-0.46067
167.1	-0.46067
167.2	-0.46067
167.3	-0.46067
167.4	-0.46067
167.5	-0.46067
167.6	-0.46067
167.7	-0.46067
167.8	-0.46067
167.9	-0.46067
168	-0.46067
168.1	-0.46067
168.2	-0.46067
168.3	-0.46067
168.4	-0.46067
168.5	-0.46067
168.6	-0.46067
168.7	-0.46067
168.8	-0.46067
168.9	-0.46067
169	-0.46067
169.1	-0.46067
169.2	-0.46067
169.3	-0.46067
169.4	-0.46067
169.5	-0.46067
169.6	-0.46067
169.7	-0.46067
169.8	-0.46067
169.9	-0.46067
170	-0.46067
170.1	-0.46067
170.2	-0.46067
170.3	-0.46067
170.4	-0.46067
170.5	-0.46067
170.6	-0.46067
170.7	-0.46067
170.8	-0.46067
170.9	-0.46067
171	-0.46067
171.1	-0.46067
171.2	-0.46067
171.3	-0.46067
171.4	-0.46067
171.5	-0.46067
171.6	-0.46067
171.7	-0.46067
171.8	-0.46067
171.9	-0.46067
172	-0.46067
172.1	-0.46067
172.2	-0.46067
172.3	-0.46067
172.4	-0.46067
172.5	-0.46067
172.6	-0.46067
172.7	-0.46067
172.8	-0.46067
172.9	-0.46067
173	-0.46067
173.1	-0.46067
173.2	-0.46067
173.3	-0.46067
173.4	-0.46067
173.5	-0.46067
173.6	-0.46067
173.7	-0.46067
173.8	-0.46067
173.9	-0.46067
174	-0.46067
174.1	-0.46067
174.2	-0.46067
174.3	-0.46067
174.4	-0.46067
174.5	-0.46067
174.6	-0.46067
174.7	-0.46067
174.8	-0.46067
174.9	-0.46067
175	-0.46067
175.1	-0.46067
175.2	-0.46067
175.3	-0.46067
175.4	-0.46067
175.5	-0.46067
175.6	-0.46067
175.7	-0.46067
175.8	-0.46067
175.9	-0.46067
176	-0.46067
176.1	-0.46067
176.2	-0.46067
176.3	-0.46067
176.4	-0.46067
176.5	-0.46067
176.6	-0.46067
176.7	-0.46067
176.8	-0.46067
176.9	-0.46067
177	-0.46067
177.1	-0.46067
177.2	-0.46067
177.3	-0.46067
177.4	-0.46067
177.5	-0.46067
177.6	-0.46067
177.7	-0.46067
177.8	-0.46067
177.9	-0.46067
178	-0.46067
178.1	-0.46067
178.2	-0.46067
178.3	-0.46067
178.4	-0.46067
178.5	-0.46067
178.6	-0.46067
178.7	-0.46067
178.8	-0.46067
178.9	-0.46067
179	-0.46067
179.1	-0.46067
179.2	-0.46067
179.3	-0.46067
179.4	-0.46067
179.5	-0.46067
179.6	-0.46067
179.7	-0.46067
179.8	-0.46067
179.9	-0.46067
180	-0.46067
180.1	-0.46067
180.2	-0.46067
180.3	-0.46067
180.4	-0.46067
180.5	-0.46067
180.6	-0.46067
180.7	-0.46067
180.8	-0.46067
180.9	-0.46067
181	-0.46067
