14.9	0.0018045
15	0.00080321
15.1	-0.00013403
15.2	-0.0010078
15.3	-0.0018191
15.4	-0.002569
15.5	-0.0032588
15.6	-0.0038894
15.7	-0.004462
15.8	-0.0049776
15.9	-0.0054373
16	-0.0058423
16.1	-0.0061938
16.2	-0.0064939
16.3	-0.006745
16.4	-0.0069492
16.5	-0.007109
16.6	-0.0072265
16.7	-0.0073041
16.8	-0.0073441
16.9	-0.0073488
17	-0.0073205
17.1	-0.0072614
17.2	-0.0071738
17.3	-0.0070597
17.4	-0.0069213
17.5	-0.0067609
17.6	-0.0065805
17.7	-0.0063823
17.8	-0.0061684
17.9	-0.0059411
18	-0.0057025
18.1	-0.0054546
18.2	-0.0051989
18.3	-0.0049368
18.4	-0.0046697
18.5	-0.004399
18.6	-0.0041261
18.7	-0.0038524
18.8	-0.0035792
18.9	-0.003308
19	-0.0030401
19.1	-0.0027768
19.2	-0.0025187
19.3	-0.0022665
19.4	-0.0020207
19.5	-0.0017817
19.6	-0.0015503
19.7	-0.0013269
19.8	-0.001112
19.9	-0.00090629
20	-0.00071023
20.1	-0.0005243
20.2	-0.00034854
20.3	-0.0001829
20.4	-2.7323e-05
20.5	0.00011824
20.6	0.00025384
20.7	0.00037954
20.8	0.00049537
20.9	0.00060141
21	0.00069769
21.1	0.00078433
21.2	0.0008616
21.3	0.00092986
21.4	0.00098944
21.5	0.0010407
21.6	0.0010839
21.7	0.0011195
21.8	0.0011478
21.9	0.0011691
22	0.0011838
22.1	0.0011921
22.2	0.0011946
22.3	0.0011915
22.4	0.0011833
22.5	0.0011702
22.6	0.0011528
22.7	0.0011313
22.8	0.0011061
22.9	0.0010777
23	0.0010463
23.1	0.0010124
23.2	0.00097621
23.3	0.00093804
23.4	0.00089816
23.5	0.00085682
23.6	0.00081432
23.7	0.00077091
23.8	0.00072687
23.9	0.00068247
24	0.00063798
24.1	0.00059366
24.2	0.00054966
24.3	0.00050611
24.4	0.00046314
24.5	0.00042088
24.6	0.00037946
24.7	0.00033902
24.8	0.00029969
24.9	0.0002616
25	0.00022488
25.1	0.00018964
25.2	0.00015593
25.3	0.00012375
25.4	9.3131e-05
25.5	6.4085e-05
25.6	3.6631e-05
25.7	1.0788e-05
25.8	-1.3427e-05
25.9	-3.5995e-05
26	-5.6899e-05
26.1	-7.6132e-05
26.2	-9.3728e-05
26.3	-0.00010973
26.4	-0.00012419
26.5	-0.00013715
26.6	-0.00014865
26.7	-0.00015874
26.8	-0.00016747
26.9	-0.00017488
27	-0.00018101
27.1	-0.00018592
27.2	-0.00018967
27.3	-0.00019231
27.4	-0.00019391
27.5	-0.00019453
27.6	-0.00019424
27.7	-0.0001931
27.8	-0.00019116
27.9	-0.0001885
28	-0.00018518
28.1	-0.00018125
28.2	-0.00017678
28.3	-0.0001718
28.4	-0.00016638
28.5	-0.00016056
28.6	-0.00015439
28.7	-0.00014793
28.8	-0.00014123
28.9	-0.00013434
29	-0.0001273
29.1	-0.00012018
29.2	-0.00011299
29.3	-0.00010577
29.4	-9.8551e-05
29.5	-9.1356e-05
29.6	-8.4216e-05
29.7	-7.7159e-05
29.8	-7.0215e-05
29.9	-6.3412e-05
30	-5.6779e-05
30.1	-5.0342e-05
30.2	-4.4112e-05
30.3	-3.8097e-05
30.4	-3.2306e-05
30.5	-2.6746e-05
30.6	-2.1426e-05
30.7	-1.6353e-05
30.8	-1.1537e-05
30.9	-6.9856e-06
31	-2.7062e-06
31.1	1.2947e-06
31.2	5.0198e-06
31.3	8.4742e-06
31.4	1.1663e-05
31.5	1.459e-05
31.6	1.7262e-05
31.7	1.9682e-05
31.8	2.1857e-05
31.9	2.379e-05
32	2.5486e-05
32.1	2.6952e-05
32.2	2.8197e-05
32.3	2.923e-05
32.4	3.0061e-05
32.5	3.0701e-05
32.6	3.1159e-05
32.7	3.1446e-05
32.8	3.1571e-05
32.9	3.1544e-05
33	3.1375e-05
33.1	3.1075e-05
33.2	3.0652e-05
33.3	3.0116e-05
33.4	2.9477e-05
33.5	2.8743e-05
33.6	2.7924e-05
33.7	2.7029e-05
33.8	2.6068e-05
33.9	2.5051e-05
34	2.3985e-05
34.1	2.2881e-05
34.2	2.1744e-05
34.3	2.0582e-05
34.4	1.9399e-05
34.5	1.8203e-05
34.6	1.6999e-05
34.7	1.5793e-05
34.8	1.4591e-05
34.9	1.34e-05
35	1.2225e-05
35.1	1.1073e-05
35.2	9.9452e-06
35.3	8.8455e-06
35.4	7.7761e-06
35.5	6.7395e-06
35.6	5.7383e-06
35.7	4.775e-06
35.8	3.8521e-06
35.9	2.9723e-06
36	2.138e-06
36.1	1.3514e-06
36.2	6.1282e-07
36.3	-7.774e-08
36.4	-7.2033e-07
36.5	-1.315e-06
36.6	-1.8618e-06
36.7	-2.3607e-06
36.8	-2.8119e-06
36.9	-3.2153e-06
37	-3.571e-06
37.1	-3.8793e-06
37.2	-4.1414e-06
37.3	-4.3586e-06
37.4	-4.5325e-06
37.5	-4.6645e-06
37.6	-4.7559e-06
37.7	-4.8083e-06
37.8	-4.8231e-06
37.9	-4.8016e-06
38	-4.7454e-06
38.1	-4.6559e-06
38.2	-4.535e-06
38.3	-4.3846e-06
38.4	-4.2067e-06
38.5	-4.0032e-06
38.6	-3.7761e-06
38.7	-3.5272e-06
38.8	-3.2586e-06
38.9	-2.9721e-06
39	-2.6697e-06
39.1	-2.3534e-06
39.2	-2.0251e-06
39.3	-1.6868e-06
39.4	-1.3406e-06
39.5	-9.885e-07
39.6	-6.3246e-07
39.7	-2.7451e-07
39.8	8.3336e-08
39.9	4.3908e-07
40	7.907e-07
40.1	1.1362e-06
40.2	1.4737e-06
40.3	1.8013e-06
40.4	2.117e-06
40.5	2.419e-06
40.6	2.7054e-06
40.7	2.9742e-06
40.8	3.2236e-06
40.9	3.4516e-06
41	3.6564e-06
41.1	3.8361e-06
41.2	3.9892e-06
41.3	4.114e-06
41.4	4.209e-06
41.5	4.2728e-06
41.6	4.3036e-06
41.7	4.3001e-06
41.8	4.2607e-06
41.9	4.1838e-06
42	4.0678e-06
42.1	3.9115e-06
42.2	3.714e-06
42.3	3.4748e-06
42.4	3.1933e-06
42.5	2.8689e-06
42.6	2.501e-06
42.7	2.0891e-06
42.8	1.6326e-06
42.9	1.1308e-06
43	5.8322e-07
43.1	-1.041e-08
43.2	-6.4908e-07
43.3	-1.3314e-06
43.4	-2.0561e-06
43.5	-2.8218e-06
43.6	-3.6271e-06
43.7	-4.4707e-06
43.8	-5.3512e-06
43.9	-6.2673e-06
44	-7.2176e-06
44.1	-8.2004e-06
44.2	-9.2117e-06
44.3	-1.0247e-05
44.4	-1.1303e-05
44.5	-1.2375e-05
44.6	-1.3458e-05
44.7	-1.4548e-05
44.8	-1.5641e-05
44.9	-1.6733e-05
45	-1.7819e-05
45.1	-1.8895e-05
45.2	-1.9953e-05
45.3	-2.0987e-05
45.4	-2.1988e-05
45.5	-2.295e-05
45.6	-2.3864e-05
45.7	-2.4724e-05
45.8	-2.5522e-05
45.9	-2.625e-05
46	-2.6901e-05
46.1	-2.7467e-05
46.2	-2.794e-05
46.3	-2.8309e-05
46.4	-2.8568e-05
46.5	-2.8705e-05
46.6	-2.8712e-05
46.7	-2.8579e-05
46.8	-2.8299e-05
46.9	-2.786e-05
47	-2.7256e-05
47.1	-2.6475e-05
47.2	-2.5513e-05
47.3	-2.4361e-05
47.4	-2.3014e-05
47.5	-2.1464e-05
47.6	-1.9706e-05
47.7	-1.7731e-05
47.8	-1.5535e-05
47.9	-1.3109e-05
48	-1.0447e-05
48.1	-7.5451e-06
48.2	-4.4031e-06
48.3	-1.0237e-06
48.4	2.5904e-06
48.5	6.4367e-06
48.6	1.0513e-05
48.7	1.4816e-05
48.8	1.9344e-05
48.9	2.4094e-05
49	2.9064e-05
49.1	3.4247e-05
49.2	3.9629e-05
49.3	4.519e-05
49.4	5.0909e-05
49.5	5.6769e-05
49.6	6.2749e-05
49.7	6.883e-05
49.8	7.4994e-05
49.9	8.1221e-05
50	8.7491e-05
50.1	9.3782e-05
50.2	0.00010006
50.3	0.00010627
50.4	0.00011239
50.5	0.00011838
50.6	0.00012418
50.7	0.00012977
50.8	0.00013509
50.9	0.00014012
51	0.0001448
51.1	0.0001491
51.2	0.00015296
51.3	0.00015632
51.4	0.00015913
51.5	0.00016133
51.6	0.00016286
51.7	0.00016366
51.8	0.00016368
51.9	0.00016286
52	0.00016113
52.1	0.00015845
52.2	0.00015475
52.3	0.00014999
52.4	0.00014409
52.5	0.00013702
52.6	0.0001287
52.7	0.00011909
52.8	0.00010813
52.9	9.5757e-05
53	8.1921e-05
53.1	6.657e-05
53.2	4.9677e-05
53.3	3.1219e-05
53.4	1.1177e-05
53.5	-1.0473e-05
53.6	-3.375e-05
53.7	-5.8676e-05
53.8	-8.5274e-05
53.9	-0.00011356
54	-0.00014357
54.1	-0.00017529
54.2	-0.0002087
54.3	-0.00024373
54.4	-0.00028034
54.5	-0.00031846
54.6	-0.00035805
54.7	-0.00039905
54.8	-0.0004414
54.9	-0.00048506
55	-0.00052996
55.1	-0.00057604
55.2	-0.00062316
55.3	-0.00067116
55.4	-0.00071989
55.5	-0.00076919
55.6	-0.00081892
55.7	-0.0008689
55.8	-0.000919
55.9	-0.00096905
56	-0.0010189
56.1	-0.0010684
56.2	-0.0011173
56.3	-0.0011654
56.4	-0.0012125
56.5	-0.0012583
56.6	-0.0013026
56.7	-0.0013452
56.8	-0.0013858
56.9	-0.0014243
57	-0.0014604
57.1	-0.0014939
57.2	-0.0015246
57.3	-0.0015524
57.4	-0.001577
57.5	-0.0015983
57.6	-0.0016162
57.7	-0.0016304
57.8	-0.0016409
57.9	-0.0016474
58	-0.0016497
58.1	-0.0016478
58.2	-0.0016418
58.3	-0.0016318
58.4	-0.001618
58.5	-0.0016006
58.6	-0.0015797
58.7	-0.0015554
58.8	-0.0015281
58.9	-0.0014977
59	-0.0014645
59.1	-0.0014287
59.2	-0.0013905
59.3	-0.00135
59.4	-0.0013076
59.5	-0.0012634
59.6	-0.0012177
59.7	-0.0011707
59.8	-0.0011226
59.9	-0.0010736
60	-0.001024
60.1	-0.00097399
60.2	-0.0009237
60.3	-0.00087331
60.4	-0.00082297
60.5	-0.00077284
60.6	-0.00072306
60.7	-0.00067378
60.8	-0.00062518
60.9	-0.00057739
61	-0.00053057
61.1	-0.00048486
61.2	-0.00044033
61.3	-0.00039703
61.4	-0.00035503
61.5	-0.00031438
61.6	-0.00027513
61.7	-0.00023735
61.8	-0.00020108
61.9	-0.00016638
62	-0.00013331
62.1	-0.00010192
62.2	-7.2194e-05
62.3	-4.4124e-05
62.4	-1.7694e-05
62.5	7.1121e-06
62.6	3.0309e-05
62.7	5.1912e-05
62.8	7.1937e-05
62.9	9.0397e-05
63	0.00010731
63.1	0.00012269
63.2	0.00013659
63.3	0.00014905
63.4	0.0001601
63.5	0.00016981
63.6	0.00017821
63.7	0.00018535
63.8	0.00019128
63.9	0.00019603
64	0.00019966
64.1	0.00020221
64.2	0.00020373
64.3	0.00020426
64.4	0.00020384
64.5	0.00020251
64.6	0.00020033
64.7	0.00019734
64.8	0.00019357
64.9	0.00018908
65	0.00018391
65.1	0.0001781
65.2	0.00017168
65.3	0.00016468
65.4	0.00015714
65.5	0.00014908
65.6	0.00014053
65.7	0.00013153
65.8	0.00012211
65.9	0.00011229
66	0.00010211
66.1	9.159e-05
66.2	8.076e-05
66.3	6.9641e-05
66.4	5.8255e-05
66.5	4.6624e-05
66.6	3.4769e-05
66.7	2.2713e-05
66.8	1.0478e-05
66.9	-1.9145e-06
67	-1.4442e-05
67.1	-2.708e-05
67.2	-3.9803e-05
67.3	-5.2581e-05
67.4	-6.5384e-05
67.5	-7.8184e-05
67.6	-9.0952e-05
67.7	-0.00010366
67.8	-0.00011627
67.9	-0.00012877
68	-0.00014112
68.1	-0.00015329
68.2	-0.00016523
68.3	-0.00017689
68.4	-0.00018822
68.5	-0.00019918
68.6	-0.00020971
68.7	-0.00021977
68.8	-0.0002293
68.9	-0.00023825
69	-0.00024658
69.1	-0.00025423
69.2	-0.00026113
69.3	-0.00026722
69.4	-0.00027241
69.5	-0.00027666
69.6	-0.00027987
69.7	-0.00028198
69.8	-0.00028293
69.9	-0.00028264
70	-0.00028103
70.1	-0.00027805
70.2	-0.00027362
70.3	-0.00026768
70.4	-0.00026016
70.5	-0.00025099
70.6	-0.0002401
70.7	-0.00022743
70.8	-0.00021292
70.9	-0.00019649
71	-0.00017808
71.1	-0.00015762
71.2	-0.00013511
71.3	-0.00011053
71.4	-8.3855e-05
71.5	-5.5087e-05
71.6	-2.4209e-05
71.7	8.7897e-06
71.8	4.3923e-05
71.9	8.1201e-05
72	0.00012064
72.1	0.00016222
72.2	0.00020587
72.3	0.00025147
72.4	0.00029891
72.5	0.00034807
72.6	0.00039886
72.7	0.00045116
72.8	0.00050486
72.9	0.00055985
73	0.00061602
73.1	0.00067323
73.2	0.00073122
73.3	0.00078972
73.4	0.00084842
73.5	0.00090706
73.6	0.00096534
73.7	0.001023
73.8	0.0010797
73.9	0.0011352
74	0.0011891
74.1	0.0012413
74.2	0.0012912
74.3	0.0013385
74.4	0.0013826
74.5	0.0014231
74.6	0.0014595
74.7	0.0014914
74.8	0.0015184
74.9	0.00154
75	0.0015557
75.1	0.001565
75.2	0.0015676
75.3	0.0015628
75.4	0.0015503
75.5	0.0015294
75.6	0.0014998
75.7	0.0014609
75.8	0.0014122
75.9	0.0013532
76	0.0012834
76.1	0.0012024
76.2	0.0011099
76.3	0.0010056
76.4	0.00088923
76.5	0.00076056
76.6	0.00061932
76.7	0.00046525
76.8	0.00029809
76.9	0.00011758
77	-7.6553e-05
77.1	-0.00028445
77.2	-0.00050586
77.3	-0.0007404
77.4	-0.00098772
77.5	-0.0012474
77.6	-0.0015192
77.7	-0.0018026
77.8	-0.0020973
77.9	-0.0024029
78	-0.0027191
78.1	-0.0030453
78.2	-0.0033804
78.3	-0.0037228
78.4	-0.0040714
78.5	-0.0044246
78.6	-0.0047811
78.7	-0.0051396
78.8	-0.0054987
78.9	-0.0058569
79	-0.0062129
79.1	-0.0065653
79.2	-0.0069115
79.3	-0.0072493
79.4	-0.007576
79.5	-0.0078893
79.6	-0.0081866
79.7	-0.0084655
79.8	-0.0087234
79.9	-0.008958
80	-0.0091667
80.1	-0.0093469
80.2	-0.0094957
80.3	-0.00961
80.4	-0.0096867
80.5	-0.0097228
80.6	-0.0097152
80.7	-0.0096609
80.8	-0.0095567
80.9	-0.0093996
81	-0.0091866
81.1	-0.0089146
81.2	-0.0085814
81.3	-0.0081847
81.4	-0.0077222
81.5	-0.0071917
81.6	-0.0065909
81.7	-0.0059177
81.8	-0.0051697
81.9	-0.0043447
82	-0.0034405
82.1	-0.0024553
82.2	-0.0013895
82.3	-0.00024393
82.4	0.00098053
82.5	0.002283
82.6	0.0036627
82.7	0.0051187
82.8	0.0066502
82.9	0.0082563
83	0.0099361
83.1	0.011688
83.2	0.013506
83.3	0.015384
83.4	0.017315
83.5	0.019293
83.6	0.021312
83.7	0.023364
83.8	0.025443
83.9	0.027543
84	0.029657
84.1	0.031778
84.2	0.033892
84.3	0.035987
84.4	0.038048
84.5	0.040063
84.6	0.042016
84.7	0.043894
84.8	0.045684
84.9	0.047373
85	0.048945
85.1	0.050387
85.2	0.05168
85.3	0.052805
85.4	0.053742
85.5	0.054471
85.6	0.054974
85.7	0.055231
85.8	0.055222
85.9	0.054928
86	0.054329
86.1	0.053407
86.2	0.052141
86.3	0.050514
86.4	0.048506
86.5	0.046097
86.6	0.04327
86.7	0.040005
86.8	0.036283
86.9	0.032085
87	0.027393
87.1	0.022188
87.2	0.016463
87.3	0.010209
87.4	0.0034205
87.5	-0.0039105
87.6	-0.011791
87.7	-0.020228
87.8	-0.029229
87.9	-0.0388
88	-0.04895
88.1	-0.05968
88.2	-0.070977
88.3	-0.082823
88.4	-0.095198
88.5	-0.10808
88.6	-0.12146
88.7	-0.13532
88.8	-0.14963
88.9	-0.16437
89	-0.17954
89.1	-0.1951
89.2	-0.21101
89.3	-0.22722
89.4	-0.24367
89.5	-0.26031
89.6	-0.27709
89.7	-0.29395
89.8	-0.31085
89.9	-0.32773
90	-0.34454
90.1	-0.36122
90.2	-0.37771
90.3	-0.39392
90.4	-0.40977
90.5	-0.4252
90.6	-0.44012
90.7	-0.45445
90.8	-0.46813
90.9	-0.48108
91	-0.49321
91.1	-0.50446
91.2	-0.51476
91.3	-0.52406
91.4	-0.53231
91.5	-0.53944
91.6	-0.5454
91.7	-0.55014
91.8	-0.55359
91.9	-0.5557
92	-0.55642
92.1	-0.5557
92.2	-0.55359
92.3	-0.55014
92.4	-0.5454
92.5	-0.53944
92.6	-0.53231
92.7	-0.52406
92.8	-0.51476
92.9	-0.50446
93	-0.49321
93.1	-0.48108
93.2	-0.46813
93.3	-0.45445
93.4	-0.44012
93.5	-0.4252
93.6	-0.40977
93.7	-0.39392
93.8	-0.37771
93.9	-0.36122
94	-0.34454
94.1	-0.32773
94.2	-0.31085
94.3	-0.29395
94.4	-0.27709
94.5	-0.26031
94.6	-0.24367
94.7	-0.22722
94.8	-0.21101
94.9	-0.1951
95	-0.17954
95.1	-0.16437
95.2	-0.14963
95.3	-0.13532
95.4	-0.12146
95.5	-0.10808
95.6	-0.095198
95.7	-0.082823
95.8	-0.070977
95.9	-0.05968
96	-0.04895
96.1	-0.0388
96.2	-0.029229
96.3	-0.020228
96.4	-0.011791
96.5	-0.0039105
96.6	0.0034205
96.7	0.010209
96.8	0.016463
96.9	0.022188
97	0.027393
97.1	0.032085
97.2	0.036283
97.3	0.040005
97.4	0.04327
97.5	0.046097
97.6	0.048506
97.7	0.050514
97.8	0.052141
97.9	0.053407
98	0.054329
98.1	0.054928
98.2	0.055222
98.3	0.055231
98.4	0.054974
98.5	0.054471
98.6	0.053742
98.7	0.052805
98.8	0.05168
98.9	0.050387
99	0.048945
99.1	0.047372
99.2	0.045684
99.3	0.043894
99.4	0.042016
99.5	0.040062
99.6	0.038048
99.7	0.035987
99.8	0.033892
99.9	0.031778
100	0.029657
100.1	0.027543
100.2	0.025443
100.3	0.023364
100.4	0.021312
100.5	0.019293
100.6	0.017315
100.7	0.015384
100.8	0.013506
100.9	0.011688
101	0.0099363
101.1	0.0082564
101.2	0.0066504
101.3	0.0051189
101.4	0.0036629
101.5	0.0022833
101.6	0.00098081
101.7	-0.00024363
101.8	-0.0013892
101.9	-0.0024549
102	-0.0034401
102.1	-0.0043443
102.2	-0.0051693
102.3	-0.0059172
102.4	-0.0065905
102.5	-0.0071912
102.6	-0.0077217
102.7	-0.0081841
102.8	-0.0085808
102.9	-0.008914
103	-0.0091859
103.1	-0.009399
103.2	-0.009556
103.3	-0.0096602
103.4	-0.0097145
103.5	-0.0097221
103.6	-0.009686
103.7	-0.0096092
103.8	-0.0094949
103.9	-0.0093461
104	-0.0091659
104.1	-0.0089572
104.2	-0.0087227
104.3	-0.0084648
104.4	-0.0081859
104.5	-0.0078886
104.6	-0.0075754
104.7	-0.0072487
104.8	-0.006911
104.9	-0.0065647
105	-0.0062125
105.1	-0.0058565
105.2	-0.0054983
105.3	-0.0051393
105.4	-0.0047809
105.5	-0.0044245
105.6	-0.0040713
105.7	-0.0037229
105.8	-0.0033805
105.9	-0.0030456
106	-0.0027195
106.1	-0.0024034
106.2	-0.0020979
106.3	-0.0018033
106.4	-0.0015201
106.5	-0.0012485
106.6	-0.00098891
106.7	-0.00074174
106.8	-0.00050736
106.9	-0.00028611
107	-7.8375e-05
107.1	0.00011559
107.2	0.00029593
107.3	0.00046292
107.4	0.00061682
107.5	0.00075789
107.6	0.00088638
107.7	0.0010026
107.8	0.0011067
107.9	0.0011991
108	0.0012799
108.1	0.0013495
108.2	0.0014084
108.3	0.0014569
108.4	0.0014957
108.5	0.0015252
108.6	0.001546
108.7	0.0015585
108.8	0.0015631
108.9	0.0015605
109	0.0015511
109.1	0.0015354
109.2	0.0015138
109.3	0.0014868
109.4	0.0014549
109.5	0.0014186
109.6	0.0013782
109.7	0.0013342
109.8	0.0012871
109.9	0.0012373
110	0.0011854
110.1	0.0011316
110.2	0.0010764
110.3	0.00102
110.4	0.00096272
110.5	0.00090482
110.6	0.0008466
110.7	0.00078835
110.8	0.00073035
110.9	0.00067288
111	0.00061625
111.1	0.00056069
111.2	0.00050636
111.3	0.00045335
111.4	0.00040178
111.5	0.00035176
111.6	0.0003034
111.7	0.0002568
111.8	0.00021207
111.9	0.00016933
112	0.00012868
112.1	9.0203e-05
112.2	5.3915e-05
112.3	1.9794e-05
112.4	-1.2175e-05
112.5	-4.2009e-05
112.6	-6.9724e-05
112.7	-9.5335e-05
112.8	-0.00011886
112.9	-0.00014031
113	-0.00015971
113.1	-0.00017708
113.2	-0.00019249
113.3	-0.00020601
113.4	-0.00021771
113.5	-0.00022767
113.6	-0.00023596
113.7	-0.00024266
113.8	-0.00024784
113.9	-0.00025158
114	-0.00025394
114.1	-0.00025501
114.2	-0.00025487
114.3	-0.00025358
114.4	-0.00025124
114.5	-0.00024792
114.6	-0.0002437
114.7	-0.00023866
114.8	-0.00023288
114.9	-0.00022645
115	-0.00021943
115.1	-0.0002119
115.2	-0.00020394
115.3	-0.00019558
115.4	-0.00018689
115.5	-0.00017793
115.6	-0.00016874
115.7	-0.0001594
115.8	-0.00014995
115.9	-0.00014044
116	-0.00013095
116.1	-0.00012151
116.2	-0.00011217
116.3	-0.00010294
116.4	-9.3851e-05
116.5	-8.4933e-05
116.6	-7.6211e-05
116.7	-6.7712e-05
116.8	-5.9461e-05
116.9	-5.1485e-05
117	-4.3811e-05
117.1	-3.6462e-05
117.2	-2.9444e-05
117.3	-2.276e-05
117.4	-1.6412e-05
117.5	-1.0404e-05
117.6	-4.7386e-06
117.7	5.8209e-07
117.8	5.555e-06
117.9	1.0177e-05
118	1.4446e-05
118.1	1.8361e-05
118.2	2.193e-05
118.3	2.5163e-05
118.4	2.807e-05
118.5	3.0661e-05
118.6	3.2947e-05
118.7	3.4937e-05
118.8	3.6642e-05
118.9	3.8072e-05
119	3.9237e-05
119.1	4.0147e-05
119.2	4.0816e-05
119.3	4.1257e-05
119.4	4.1482e-05
119.5	4.1507e-05
119.6	4.1343e-05
119.7	4.1005e-05
119.8	4.0505e-05
119.9	3.9857e-05
120	3.9075e-05
120.1	3.8171e-05
120.2	3.7156e-05
120.3	3.6042e-05
120.4	3.4838e-05
120.5	3.3556e-05
120.6	3.2206e-05
120.7	3.0799e-05
120.8	2.9346e-05
120.9	2.7857e-05
121	2.6343e-05
121.1	2.4814e-05
121.2	2.3276e-05
121.3	2.1736e-05
121.4	2.0199e-05
121.5	1.8671e-05
121.6	1.7159e-05
121.7	1.5667e-05
121.8	1.4202e-05
121.9	1.2769e-05
122	1.1375e-05
122.1	1.0025e-05
122.2	8.7203e-06
122.3	7.4633e-06
122.4	6.2553e-06
122.5	5.0978e-06
122.6	3.9923e-06
122.7	2.9403e-06
122.8	1.9435e-06
122.9	1.0033e-06
123	1.2131e-07
123.1	-7.0145e-07
123.2	-1.4657e-06
123.3	-2.1725e-06
123.4	-2.8231e-06
123.5	-3.4186e-06
123.6	-3.9602e-06
123.7	-4.4491e-06
123.8	-4.8863e-06
123.9	-5.2731e-06
124	-5.6106e-06
124.1	-5.9002e-06
124.2	-6.1437e-06
124.3	-6.3435e-06
124.4	-6.5015e-06
124.5	-6.6199e-06
124.6	-6.701e-06
124.7	-6.7467e-06
124.8	-6.7594e-06
124.9	-6.741e-06
125	-6.6939e-06
125.1	-6.62e-06
125.2	-6.5213e-06
125.3	-6.3998e-06
125.4	-6.2575e-06
125.5	-6.0963e-06
125.6	-5.9182e-06
125.7	-5.725e-06
125.8	-5.5188e-06
125.9	-5.3014e-06
126	-5.0749e-06
126.1	-4.8411e-06
126.2	-4.6013e-06
126.3	-4.3567e-06
126.4	-4.1085e-06
126.5	-3.858e-06
126.6	-3.6064e-06
126.7	-3.3549e-06
126.8	-3.1047e-06
126.9	-2.8571e-06
127	-2.6132e-06
127.1	-2.3741e-06
127.2	-2.1405e-06
127.3	-1.9128e-06
127.4	-1.6915e-06
127.5	-1.4769e-06
127.6	-1.2696e-06
127.7	-1.07e-06
127.8	-8.7855e-07
127.9	-6.9574e-07
128	-5.2201e-07
128.1	-3.5772e-07
128.2	-2.0289e-07
128.3	-5.7431e-08
128.4	7.8725e-08
128.5	2.0566e-07
128.6	3.2345e-07
128.7	4.3218e-07
128.8	5.3193e-07
128.9	6.2276e-07
129	7.0477e-07
129.1	7.7806e-07
129.2	8.4293e-07
129.3	8.9969e-07
129.4	9.4867e-07
129.5	9.9018e-07
129.6	1.0246e-06
129.7	1.0521e-06
129.8	1.0732e-06
129.9	1.0881e-06
130	1.0972e-06
130.1	1.1007e-06
130.2	1.0991e-06
130.3	1.0926e-06
130.4	1.0816e-06
130.5	1.0665e-06
130.6	1.0475e-06
130.7	1.0251e-06
130.8	9.9959e-07
130.9	9.7127e-07
131	9.405e-07
131.1	9.0761e-07
