20.1	-0.0057248
20.2	-0.0054095
20.3	-0.0050908
20.4	-0.0047702
20.5	-0.0044494
20.6	-0.0041297
20.7	-0.0038125
20.8	-0.0034992
20.9	-0.0031908
21	-0.0028884
21.1	-0.0025929
21.2	-0.0023053
21.3	-0.0020263
21.4	-0.0017566
21.5	-0.0014968
21.6	-0.0012474
21.7	-0.0010088
21.8	-0.00078138
21.9	-0.00056546
22	-0.00036122
22.1	-0.00016881
22.2	1.1679e-05
22.3	0.00018023
22.4	0.00033687
22.5	0.00048168
22.6	0.00061479
22.7	0.00073637
22.8	0.00084665
22.9	0.00094587
23	0.0010343
23.1	0.0011123
23.2	0.0011802
23.3	0.0012383
23.4	0.001287
23.5	0.0013267
23.6	0.0013579
23.7	0.0013809
23.8	0.0013963
23.9	0.0014043
24	0.0014056
24.1	0.0014004
24.2	0.0013893
24.3	0.0013727
24.4	0.0013511
24.5	0.0013248
24.6	0.0012943
24.7	0.00126
24.8	0.0012224
24.9	0.0011817
25	0.0011384
25.1	0.0010929
25.2	0.0010454
25.3	0.00099645
25.4	0.00094622
25.5	0.00089505
25.6	0.00084324
25.7	0.00079107
25.8	0.00073878
25.9	0.00068663
26	0.00063483
26.1	0.00058361
26.2	0.00053314
26.3	0.00048361
26.4	0.00043517
26.5	0.00038798
26.6	0.00034216
26.7	0.00029782
26.8	0.00025507
26.9	0.00021399
27	0.00017466
27.1	0.00013713
27.2	0.00010147
27.3	6.7702e-05
27.4	3.5856e-05
27.5	5.9491e-06
27.6	-2.2014e-05
27.7	-4.8035e-05
27.8	-7.2126e-05
27.9	-9.4305e-05
28	-0.0001146
28.1	-0.00013304
28.2	-0.00014968
28.3	-0.00016454
28.4	-0.00017769
28.5	-0.00018917
28.6	-0.00019905
28.7	-0.00020738
28.8	-0.00021424
28.9	-0.00021968
29	-0.00022378
29.1	-0.00022661
29.2	-0.00022824
29.3	-0.00022873
29.4	-0.00022817
29.5	-0.00022662
29.6	-0.00022416
29.7	-0.00022086
29.8	-0.00021678
29.9	-0.000212
30	-0.00020659
30.1	-0.00020061
30.2	-0.00019413
30.3	-0.0001872
30.4	-0.0001799
30.5	-0.00017227
30.6	-0.00016437
30.7	-0.00015626
30.8	-0.00014799
30.9	-0.0001396
31	-0.00013114
31.1	-0.00012265
31.2	-0.00011417
31.3	-0.00010575
31.4	-9.7407e-05
31.5	-8.9183e-05
31.6	-8.1105e-05
31.7	-7.3198e-05
31.8	-6.5489e-05
31.9	-5.7998e-05
32	-5.0744e-05
32.1	-4.3745e-05
32.2	-3.7016e-05
32.3	-3.0568e-05
32.4	-2.4413e-05
32.5	-1.8558e-05
32.6	-1.3009e-05
32.7	-7.7727e-06
32.8	-2.8502e-06
32.9	1.7567e-06
33	6.0483e-06
33.1	1.0026e-05
33.2	1.3693e-05
33.3	1.7054e-05
33.4	2.0114e-05
33.5	2.2879e-05
33.6	2.5357e-05
33.7	2.7555e-05
33.8	2.9484e-05
33.9	3.1151e-05
34	3.2569e-05
34.1	3.3746e-05
34.2	3.4695e-05
34.3	3.5426e-05
34.4	3.5951e-05
34.5	3.6283e-05
34.6	3.6432e-05
34.7	3.6411e-05
34.8	3.6233e-05
34.9	3.5908e-05
35	3.545e-05
35.1	3.4869e-05
35.2	3.4178e-05
35.3	3.3387e-05
35.4	3.2507e-05
35.5	3.155e-05
35.6	3.0526e-05
35.7	2.9443e-05
35.8	2.8314e-05
35.9	2.7145e-05
36	2.5947e-05
36.1	2.4728e-05
36.2	2.3494e-05
36.3	2.2255e-05
36.4	2.1017e-05
36.5	1.9785e-05
36.6	1.8567e-05
36.7	1.7367e-05
36.8	1.6191e-05
36.9	1.5043e-05
37	1.3927e-05
37.1	1.2847e-05
37.2	1.1805e-05
37.3	1.0805e-05
37.4	9.8484e-06
37.5	8.9371e-06
37.6	8.0724e-06
37.7	7.2553e-06
37.8	6.4861e-06
37.9	5.7652e-06
38	5.0923e-06
38.1	4.4668e-06
38.2	3.8878e-06
38.3	3.3542e-06
38.4	2.8643e-06
38.5	2.4166e-06
38.6	2.0088e-06
38.7	1.6388e-06
38.8	1.304e-06
38.9	1.0018e-06
39	7.2933e-07
39.1	4.8352e-07
39.2	2.6124e-07
39.3	5.9205e-08
39.4	-1.2597e-07
39.5	-2.9775e-07
39.6	-4.5964e-07
39.7	-6.1521e-07
39.8	-7.6804e-07
39.9	-9.2169e-07
40	-1.0797e-06
40.1	-1.2457e-06
40.2	-1.423e-06
40.3	-1.615e-06
40.4	-1.825e-06
40.5	-2.0562e-06
40.6	-2.3116e-06
40.7	-2.594e-06
40.8	-2.9061e-06
40.9	-3.2505e-06
41	-3.6293e-06
41.1	-4.0447e-06
41.2	-4.4985e-06
41.3	-4.9921e-06
41.4	-5.5268e-06
41.5	-6.1036e-06
41.6	-6.723e-06
41.7	-7.3855e-06
41.8	-8.091e-06
41.9	-8.839e-06
42	-9.6289e-06
42.1	-1.0459e-05
42.2	-1.1329e-05
42.3	-1.2236e-05
42.4	-1.3177e-05
42.5	-1.415e-05
42.6	-1.5152e-05
42.7	-1.6179e-05
42.8	-1.7227e-05
42.9	-1.8291e-05
43	-1.9366e-05
43.1	-2.0447e-05
43.2	-2.1528e-05
43.3	-2.2603e-05
43.4	-2.3664e-05
43.5	-2.4704e-05
43.6	-2.5717e-05
43.7	-2.6693e-05
43.8	-2.7624e-05
43.9	-2.8501e-05
44	-2.9316e-05
44.1	-3.0059e-05
44.2	-3.072e-05
44.3	-3.1288e-05
44.4	-3.1755e-05
44.5	-3.2108e-05
44.6	-3.2337e-05
44.7	-3.2432e-05
44.8	-3.2381e-05
44.9	-3.2174e-05
45	-3.1799e-05
45.1	-3.1247e-05
45.2	-3.0505e-05
45.3	-2.9564e-05
45.4	-2.8413e-05
45.5	-2.7042e-05
45.6	-2.5442e-05
45.7	-2.3603e-05
45.8	-2.1517e-05
45.9	-1.9176e-05
46	-1.6572e-05
46.1	-1.3699e-05
46.2	-1.0552e-05
46.3	-7.1257e-06
46.4	-3.4162e-06
46.5	5.7884e-07
46.6	4.8608e-06
46.7	9.4298e-06
46.8	1.4284e-05
46.9	1.9422e-05
47	2.4838e-05
47.1	3.0526e-05
47.2	3.6479e-05
47.3	4.2687e-05
47.4	4.9139e-05
47.5	5.582e-05
47.6	6.2716e-05
47.7	6.9809e-05
47.8	7.7079e-05
47.9	8.4504e-05
48	9.206e-05
48.1	9.972e-05
48.2	0.00010746
48.3	0.00011523
48.4	0.00012302
48.5	0.00013079
48.6	0.00013849
48.7	0.00014608
48.8	0.00015352
48.9	0.00016078
49	0.00016779
49.1	0.00017451
49.2	0.00018088
49.3	0.00018686
49.4	0.00019239
49.5	0.00019741
49.6	0.00020186
49.7	0.00020568
49.8	0.00020882
49.9	0.00021121
50	0.00021278
50.1	0.00021348
50.2	0.00021324
50.3	0.000212
50.4	0.00020969
50.5	0.00020627
50.6	0.00020166
50.7	0.00019581
50.8	0.00018866
50.9	0.00018016
51	0.00017026
51.1	0.00015891
51.2	0.00014607
51.3	0.0001317
51.4	0.00011577
51.5	9.8247e-05
51.6	7.9113e-05
51.7	5.835e-05
51.8	3.5951e-05
51.9	1.1916e-05
52	-1.3746e-05
52.1	-4.1019e-05
52.2	-6.9876e-05
52.3	-0.00010028
52.4	-0.00013218
52.5	-0.00016552
52.6	-0.00020024
52.7	-0.00023623
52.8	-0.00027342
52.9	-0.00031169
53	-0.00035091
53.1	-0.00039095
53.2	-0.00043166
53.3	-0.00047286
53.4	-0.00051437
53.5	-0.000556
53.6	-0.00059751
53.7	-0.00063869
53.8	-0.00067928
53.9	-0.00071901
54	-0.00075761
54.1	-0.00079477
54.2	-0.00083018
54.3	-0.0008635
54.4	-0.00089438
54.5	-0.00092246
54.6	-0.00094734
54.7	-0.00096865
54.8	-0.00098597
54.9	-0.00099887
55	-0.0010069
55.1	-0.0010097
55.2	-0.0010067
55.3	-0.00099741
55.4	-0.00098145
55.5	-0.0009583
55.6	-0.00092745
55.7	-0.00088841
55.8	-0.00084068
55.9	-0.00078377
56	-0.00071716
56.1	-0.00064036
56.2	-0.00055288
56.3	-0.00045423
56.4	-0.00034393
56.5	-0.0002215
56.6	-8.6487e-05
56.7	6.1548e-05
56.8	0.00022303
56.9	0.00039837
57	0.00058796
57.1	0.00079214
57.2	0.0010113
57.3	0.0012456
57.4	0.0014955
57.5	0.0017612
57.6	0.0020428
57.7	0.0023406
57.8	0.0026547
57.9	0.0029852
58	0.0033322
58.1	0.0029857
58.2	0.0026557
58.3	0.0023421
58.4	0.0020448
58.5	0.0017637
58.6	0.0014987
58.7	0.0012494
58.8	0.0010156
58.9	0.00079715
59	0.00059366
59.1	0.00040481
59.2	0.00023024
59.3	6.9583e-05
59.4	-7.7579e-05
59.5	-0.00021167
59.6	-0.00033312
59.7	-0.0004424
59.8	-0.00053997
59.9	-0.00062632
60	-0.00070193
60.1	-0.0007673
60.2	-0.00082294
60.3	-0.00086933
60.4	-0.00090699
60.5	-0.00093643
60.6	-0.00095813
60.7	-0.0009726
60.8	-0.00098034
60.9	-0.00098182
61	-0.00097753
61.1	-0.00096793
61.2	-0.00095348
61.3	-0.00093463
61.4	-0.0009118
61.5	-0.00088543
61.6	-0.00085591
61.7	-0.00082363
61.8	-0.00078898
61.9	-0.00075232
62	-0.000714
62.1	-0.00067434
62.2	-0.00063366
62.3	-0.00059226
62.4	-0.00055041
62.5	-0.00050838
62.6	-0.00046643
62.7	-0.00042478
62.8	-0.00038364
62.9	-0.00034322
63	-0.00030371
63.1	-0.00026527
63.2	-0.00022805
63.3	-0.0001922
63.4	-0.00015783
63.5	-0.00012507
63.6	-9.4006e-05
63.7	-6.4721e-05
63.8	-3.7288e-05
63.9	-1.1768e-05
64	1.1793e-05
64.1	3.3359e-05
64.2	5.2903e-05
64.3	7.0411e-05
64.4	8.5877e-05
64.5	9.9306e-05
64.6	0.00011071
64.7	0.00012011
64.8	0.00012754
64.9	0.00013303
65	0.00013664
65.1	0.0001384
65.2	0.00013839
65.3	0.00013665
65.4	0.00013327
65.5	0.00012833
65.6	0.00012189
65.7	0.00011404
65.8	0.00010488
65.9	9.4501e-05
66	8.2998e-05
66.1	7.0474e-05
66.2	5.7035e-05
66.3	4.2788e-05
66.4	2.7845e-05
66.5	1.232e-05
66.6	-3.6718e-06
66.7	-2.0011e-05
66.8	-3.6577e-05
66.9	-5.3247e-05
67	-6.9898e-05
67.1	-8.6405e-05
67.2	-0.00010264
67.3	-0.00011848
67.4	-0.00013379
67.5	-0.00014845
67.6	-0.00016233
67.7	-0.00017529
67.8	-0.00018722
67.9	-0.00019799
68	-0.00020747
68.1	-0.00021554
68.2	-0.00022208
68.3	-0.00022696
68.4	-0.00023008
68.5	-0.00023131
68.6	-0.00023055
68.7	-0.0002277
68.8	-0.00022265
68.9	-0.0002153
69	-0.00020558
69.1	-0.00019338
69.2	-0.00017865
69.3	-0.00016131
69.4	-0.00014129
69.5	-0.00011855
69.6	-9.3051e-05
69.7	-6.4749e-05
69.8	-3.3628e-05
69.9	3.2094e-07
70	3.7095e-05
70.1	7.6679e-05
70.2	0.00011904
70.3	0.00016414
70.4	0.00021191
70.5	0.00026229
70.6	0.00031517
70.7	0.00037045
70.8	0.000428
70.9	0.00048769
71	0.00054933
71.1	0.00061275
71.2	0.00067775
71.3	0.0007441
71.4	0.00081155
71.5	0.00087984
71.6	0.00094868
71.7	0.0010178
71.8	0.0010867
71.9	0.0011553
72	0.001223
72.1	0.0012895
72.2	0.0013544
72.3	0.0014173
72.4	0.0014776
72.5	0.0015349
72.6	0.0015888
72.7	0.0016387
72.8	0.001684
72.9	0.0017243
73	0.001759
73.1	0.0017876
73.2	0.0018094
73.3	0.0018239
73.4	0.0018304
73.5	0.0018286
73.6	0.0018176
73.7	0.001797
73.8	0.0017662
73.9	0.0017245
74	0.0016715
74.1	0.0016067
74.2	0.0015294
74.3	0.0014392
74.4	0.0013356
74.5	0.0012182
74.6	0.0010866
74.7	0.00094034
74.8	0.00077921
74.9	0.0006029
75	0.00041119
75.1	0.00020393
75.2	-1.8969e-05
75.3	-0.00025754
75.4	-0.00051173
75.5	-0.00078142
75.6	-0.0010664
75.7	-0.0013664
75.8	-0.0016809
75.9	-0.0020096
76	-0.0023518
76.1	-0.0027068
76.2	-0.0030739
76.3	-0.003452
76.4	-0.0038402
76.5	-0.0042373
76.6	-0.0046419
76.7	-0.0050527
76.8	-0.0054682
76.9	-0.0058867
77	-0.0063063
77.1	-0.0067251
77.2	-0.0071411
77.3	-0.007552
77.4	-0.0079555
77.5	-0.0083491
77.6	-0.0087302
77.7	-0.0090962
77.8	-0.009444
77.9	-0.009771
78	-0.010074
78.1	-0.010349
78.2	-0.010595
78.3	-0.010806
78.4	-0.01098
78.5	-0.011114
78.6	-0.011203
78.7	-0.011244
78.8	-0.011234
78.9	-0.011169
79	-0.011046
79.1	-0.01086
79.2	-0.010609
79.3	-0.010288
79.4	-0.0098953
79.5	-0.0094266
79.6	-0.008879
79.7	-0.0082496
79.8	-0.0075356
79.9	-0.0067343
80	-0.0058435
80.1	-0.004861
80.2	-0.0037851
80.3	-0.0026143
80.4	-0.0013474
80.5	1.6342e-05
80.6	0.0014773
80.7	0.0030353
80.8	0.0046899
80.9	0.00644
81	0.0082841
81.1	0.01022
81.2	0.012245
81.3	0.014356
81.4	0.016548
81.5	0.018818
81.6	0.02116
81.7	0.023567
81.8	0.026034
81.9	0.028552
82	0.031113
82.1	0.033709
82.2	0.03633
82.3	0.038964
82.4	0.0416
82.5	0.044227
82.6	0.046831
82.7	0.049398
82.8	0.051914
82.9	0.054363
83	0.05673
83.1	0.058997
83.2	0.061147
83.3	0.063163
83.4	0.065024
83.5	0.066712
83.6	0.068207
83.7	0.069489
83.8	0.070538
83.9	0.071331
84	0.07185
84.1	0.072072
84.2	0.071976
84.3	0.071541
84.4	0.070747
84.5	0.069571
84.6	0.067996
84.7	0.066
84.8	0.063565
84.9	0.060674
85	0.057309
85.1	0.053455
85.2	0.049097
85.3	0.044222
85.4	0.038819
85.5	0.032879
85.6	0.026395
85.7	0.019361
85.8	0.011775
85.9	0.0036368
86	-0.0050502
86.1	-0.01428
86.2	-0.024044
86.3	-0.034329
86.4	-0.045119
86.5	-0.056393
86.6	-0.068129
86.7	-0.080296
86.8	-0.092863
86.9	-0.10579
87	-0.11904
87.1	-0.13257
87.2	-0.14631
87.3	-0.16022
87.4	-0.17423
87.5	-0.18828
87.6	-0.20228
87.7	-0.21617
87.8	-0.22985
87.9	-0.24324
88	-0.25625
88.1	-0.26876
88.2	-0.28067
88.3	-0.29188
88.4	-0.30225
88.5	-0.31168
88.6	-0.32002
88.7	-0.32715
88.8	-0.33292
88.9	-0.3372
89	-0.33983
89.1	-0.34067
89.2	-0.33956
89.3	-0.33634
89.4	-0.33084
89.5	-0.32291
89.6	-0.31237
89.7	-0.29906
89.8	-0.28282
89.9	-0.26346
90	-0.24083
90.1	-0.21475
90.2	-0.18506
90.3	-0.15159
90.4	-0.11419
90.5	-0.072685
90.6	-0.02693
90.7	0.023225
90.8	0.077924
90.9	0.1373
91	0.20149
91.1	0.27062
91.2	0.34478
91.3	0.42409
91.4	0.50864
91.5	0.59852
91.6	0.69378
91.7	0.7945
91.8	0.90072
91.9	1.0125
92	1.1298
92.1	1.0125
92.2	0.90072
92.3	0.7945
92.4	0.69378
92.5	0.59852
92.6	0.50864
92.7	0.42409
92.8	0.34478
92.9	0.27062
93	0.20149
93.1	0.1373
93.2	0.077924
93.3	0.023225
93.4	-0.02693
93.5	-0.072685
93.6	-0.11419
93.7	-0.15159
93.8	-0.18506
93.9	-0.21475
94	-0.24083
94.1	-0.26346
94.2	-0.28282
94.3	-0.29906
94.4	-0.31237
94.5	-0.32291
94.6	-0.33084
94.7	-0.33634
94.8	-0.33956
94.9	-0.34067
95	-0.33983
95.1	-0.3372
95.2	-0.33292
95.3	-0.32715
95.4	-0.32002
95.5	-0.31168
95.6	-0.30225
95.7	-0.29188
95.8	-0.28067
95.9	-0.26876
96	-0.25625
96.1	-0.24324
96.2	-0.22985
96.3	-0.21617
96.4	-0.20228
96.5	-0.18828
96.6	-0.17423
96.7	-0.16022
96.8	-0.14631
96.9	-0.13257
97	-0.11904
97.1	-0.10579
97.2	-0.092863
97.3	-0.080296
97.4	-0.068129
97.5	-0.056394
97.6	-0.045119
97.7	-0.034329
97.8	-0.024044
97.9	-0.01428
98	-0.0050503
98.1	0.0036368
98.2	0.011775
98.3	0.019361
98.4	0.026395
98.5	0.032879
98.6	0.038819
98.7	0.044222
98.8	0.049097
98.9	0.053455
99	0.057309
99.1	0.060674
99.2	0.063566
99.3	0.066
99.4	0.067996
99.5	0.069572
99.6	0.070747
99.7	0.071541
99.8	0.071976
99.9	0.072072
100	0.07185
100.1	0.071332
100.2	0.070538
100.3	0.06949
100.4	0.068208
100.5	0.066713
100.6	0.065024
100.7	0.063163
100.8	0.061148
100.9	0.058998
101	0.05673
101.1	0.054364
101.2	0.051915
101.3	0.049399
101.4	0.046832
101.5	0.044228
101.6	0.041601
101.7	0.038965
101.8	0.03633
101.9	0.03371
102	0.031114
102.1	0.028553
102.2	0.026034
102.3	0.023568
102.4	0.02116
102.5	0.018819
102.6	0.016549
102.7	0.014357
102.8	0.012246
102.9	0.010221
103	0.0082848
103.1	0.0064407
103.2	0.0046905
103.3	0.0030358
103.4	0.0014777
103.5	1.6692e-05
103.6	-0.0013471
103.7	-0.0026141
103.8	-0.0037851
103.9	-0.0048611
104	-0.0058437
104.1	-0.0067346
104.2	-0.007536
104.3	-0.0082502
104.4	-0.0088798
104.5	-0.0094275
104.6	-0.0098963
104.7	-0.010289
104.8	-0.01061
104.9	-0.010862
105	-0.011047
105.1	-0.011171
105.2	-0.011236
105.3	-0.011247
105.4	-0.011205
105.5	-0.011116
105.6	-0.010983
105.7	-0.010809
105.8	-0.010598
105.9	-0.010353
106	-0.010078
106.1	-0.0097748
106.2	-0.0094481
106.3	-0.0091004
106.4	-0.0087347
106.5	-0.0083537
106.6	-0.0079603
106.7	-0.0075569
106.8	-0.0071461
106.9	-0.0067303
107	-0.0063115
107.1	-0.005892
107.2	-0.0054736
107.3	-0.0050582
107.4	-0.0046474
107.5	-0.0042427
107.6	-0.0038456
107.7	-0.0034574
107.8	-0.0030791
107.9	-0.002712
108	-0.0023568
108.1	-0.0020144
108.2	-0.0016855
108.3	-0.0013706
108.4	-0.0010704
108.5	-0.00078503
108.6	-0.00051495
108.7	-0.00026032
108.8	-2.1272e-05
108.9	0.00020215
109	0.00040998
109.1	0.0006023
109.2	0.00077927
109.3	0.00094111
109.4	0.0010881
109.5	0.0012205
109.6	0.0013388
109.7	0.0014432
109.8	0.0015343
109.9	0.0016126
110	0.0016785
110.1	0.0017325
110.2	0.0017753
110.3	0.0018072
110.4	0.001829
110.5	0.0018411
110.6	0.0018442
110.7	0.0018388
110.8	0.0018255
110.9	0.001805
111	0.0017777
111.1	0.0017442
111.2	0.0017051
111.3	0.001661
111.4	0.0016123
111.5	0.0015596
111.6	0.0015034
111.7	0.0014442
111.8	0.0013824
111.9	0.0013184
112	0.0012528
112.1	0.0011859
112.2	0.0011181
112.3	0.0010497
112.4	0.00098114
112.5	0.0009127
112.6	0.00084467
112.7	0.00077734
112.8	0.00071097
112.9	0.00064577
113	0.00058198
113.1	0.00051979
113.2	0.00045936
113.3	0.00040086
113.4	0.00034442
113.5	0.00029015
113.6	0.00023816
113.7	0.00018853
113.8	0.00014132
113.9	9.6585e-05
114	5.4368e-05
114.1	1.4689e-05
114.2	-2.244e-05
114.3	-5.7022e-05
114.4	-8.9069e-05
114.5	-0.0001186
114.6	-0.00014566
114.7	-0.00017028
114.8	-0.00019252
114.9	-0.00021242
115	-0.00023006
115.1	-0.00024551
115.2	-0.00025884
115.3	-0.00027013
115.4	-0.00027947
115.5	-0.00028694
115.6	-0.00029262
115.7	-0.00029662
115.8	-0.00029903
115.9	-0.00029994
116	-0.00029944
116.1	-0.00029763
116.2	-0.00029461
116.3	-0.00029046
116.4	-0.00028529
116.5	-0.00027918
116.6	-0.00027222
116.7	-0.00026449
116.8	-0.00025609
116.9	-0.00024709
117	-0.00023758
117.1	-0.00022763
117.2	-0.00021732
117.3	-0.00020671
117.4	-0.00019587
117.5	-0.00018487
117.6	-0.00017376
117.7	-0.00016261
117.8	-0.00015146
117.9	-0.00014037
118	-0.00012938
118.1	-0.00011853
118.2	-0.00010787
118.3	-9.7422e-05
118.4	-8.7228e-05
118.5	-7.7315e-05
118.6	-6.7708e-05
118.7	-5.8431e-05
118.8	-4.9502e-05
118.9	-4.094e-05
119	-3.2758e-05
119.1	-2.4969e-05
119.2	-1.758e-05
119.3	-1.06e-05
119.4	-4.0321e-06
119.5	2.1212e-06
119.6	7.8596e-06
119.7	1.3185e-05
119.8	1.81e-05
119.9	2.261e-05
120	2.6722e-05
120.1	3.0443e-05
120.2	3.3783e-05
120.3	3.6751e-05
120.4	3.9358e-05
120.5	4.1618e-05
120.6	4.3542e-05
120.7	4.5144e-05
120.8	4.6438e-05
120.9	4.7438e-05
121	4.816e-05
121.1	4.8619e-05
121.2	4.8829e-05
121.3	4.8807e-05
121.4	4.8567e-05
121.5	4.8125e-05
121.6	4.7497e-05
121.7	4.6697e-05
121.8	4.574e-05
121.9	4.4641e-05
122	4.3415e-05
122.1	4.2074e-05
122.2	4.0634e-05
122.3	3.9106e-05
122.4	3.7503e-05
122.5	3.5838e-05
122.6	3.4122e-05
122.7	3.2366e-05
122.8	3.0581e-05
122.9	2.8776e-05
123	2.6961e-05
123.1	2.5144e-05
123.2	2.3335e-05
123.3	2.154e-05
123.4	1.9767e-05
123.5	1.8022e-05
123.6	1.6311e-05
123.7	1.464e-05
123.8	1.3013e-05
123.9	1.1435e-05
124	9.91e-06
124.1	8.4408e-06
124.2	7.0306e-06
124.3	5.6817e-06
124.4	4.3963e-06
124.5	3.1758e-06
124.6	2.0216e-06
124.7	9.3426e-07
124.8	-8.5599e-08
124.9	-1.0379e-06
125	-1.9228e-06
125.1	-2.7408e-06
125.2	-3.4926e-06
125.3	-4.1792e-06
125.4	-4.8019e-06
125.5	-5.3619e-06
125.6	-5.8611e-06
125.7	-6.301e-06
125.8	-6.6837e-06
125.9	-7.0113e-06
126	-7.2858e-06
126.1	-7.5096e-06
126.2	-7.685e-06
126.3	-7.8144e-06
126.4	-7.9002e-06
126.5	-7.9449e-06
126.6	-7.9511e-06
126.7	-7.9212e-06
126.8	-7.8577e-06
126.9	-7.7632e-06
127	-7.6401e-06
127.1	-7.4909e-06
127.2	-7.3179e-06
127.3	-7.1235e-06
127.4	-6.91e-06
127.5	-6.6796e-06
127.6	-6.4344e-06
127.7	-6.1765e-06
127.8	-5.9079e-06
127.9	-5.6305e-06
128	-5.3461e-06
128.1	-5.0565e-06
128.2	-4.7633e-06
128.3	-4.4681e-06
128.4	-4.1723e-06
128.5	-3.8773e-06
128.6	-3.5843e-06
128.7	-3.2945e-06
128.8	-3.0091e-06
128.9	-2.729e-06
129	-2.4551e-06
129.1	-2.1882e-06
129.2	-1.9291e-06
129.3	-1.6785e-06
129.4	-1.4368e-06
129.5	-1.2046e-06
129.6	-9.823e-07
129.7	-7.7024e-07
129.8	-5.687e-07
129.9	-3.7788e-07
130	-1.9794e-07
130.1	-2.8971e-08
130.2	1.29e-07
130.3	2.7598e-07
130.4	4.1204e-07
130.5	5.3729e-07
130.6	6.5187e-07
130.7	7.5599e-07
130.8	8.4985e-07
130.9	9.3372e-07
131	1.0079e-06
131.1	1.0726e-06
131.2	1.1283e-06
131.3	1.1753e-06
131.4	1.2139e-06
131.5	1.2445e-06
131.6	1.2675e-06
131.7	1.2833e-06
131.8	1.2923e-06
131.9	1.2949e-06
132	1.2916e-06
132.1	1.2827e-06
132.2	1.2686e-06
132.3	1.2497e-06
132.4	1.2265e-06
132.5	1.1993e-06
132.6	1.1686e-06
132.7	1.1346e-06
132.8	1.0978e-06
132.9	1.0585e-06
133	1.017e-06
133.1	9.7367e-07
