146.5	217.94
146.6	218.14
146.7	218.33
146.8	218.53
146.9	218.72
147	218.92
147.1	219.11
147.2	219.31
147.3	219.5
147.4	219.69
147.5	219.89
147.6	220.08
147.7	220.28
147.8	220.47
147.9	220.67
148	220.86
148.1	221.06
148.2	221.25
148.3	221.45
148.4	221.64
148.5	221.84
148.6	222.03
148.7	222.23
148.8	222.42
148.9	222.61
149	222.81
149.1	223
149.2	223.2
149.3	223.39
149.4	223.59
149.5	223.78
149.6	223.98
149.7	224.17
149.8	224.37
149.9	224.56
150	224.76
150.1	224.95
150.2	225.15
150.3	225.34
150.4	225.54
150.5	225.73
150.6	225.93
150.7	226.12
150.8	226.32
150.9	226.51
151	226.71
151.1	226.9
151.2	227.1
151.3	227.29
151.4	227.49
151.5	227.68
151.6	227.88
151.7	228.07
151.8	228.26
151.9	228.46
152	228.65
152.1	228.85
152.2	229.04
152.3	229.24
152.4	229.43
152.5	229.63
152.6	229.82
152.7	230.02
152.8	230.21
152.9	230.41
153	230.6
153.1	230.8
153.2	230.99
153.3	231.19
153.4	231.38
153.5	231.58
153.6	231.77
153.7	231.97
153.8	232.16
153.9	232.36
154	232.55
154.1	232.75
154.2	232.94
154.3	233.14
154.4	233.33
154.5	233.53
154.6	233.72
154.7	233.92
154.8	234.11
154.9	234.31
155	234.5
155.1	234.7
155.2	234.89
155.3	235.08
155.4	235.28
155.5	235.47
155.6	235.67
155.7	235.86
155.8	236.06
155.9	236.25
156	236.45
156.1	236.64
156.2	236.84
156.3	237.03
156.4	237.23
156.5	237.42
156.6	237.62
156.7	237.81
156.8	238.01
156.9	238.2
157	238.4
157.1	238.59
157.2	238.79
157.3	238.98
157.4	239.18
157.5	239.37
157.6	239.57
157.7	239.76
157.8	239.96
157.9	240.15
158	240.34
158.1	240.54
158.2	240.73
158.3	240.93
158.4	241.12
158.5	241.32
158.6	241.51
158.7	241.71
158.8	241.9
158.9	242.1
159	242.29
159.1	242.49
159.2	242.68
159.3	242.88
159.4	243.07
159.5	243.27
159.6	243.46
159.7	243.66
159.8	243.85
159.9	244.05
160	244.24
160.1	244.44
160.2	244.63
160.3	244.83
160.4	245.02
160.5	245.22
160.6	245.41
160.7	245.61
160.8	245.8
160.9	245.99
161	246.19
161.1	246.38
161.2	246.58
161.3	246.77
161.4	246.97
161.5	247.16
161.6	247.36
161.7	247.55
161.8	247.75
161.9	247.94
162	248.14
162.1	248.33
162.2	248.53
162.3	248.72
162.4	248.92
162.5	249.11
162.6	249.31
162.7	249.5
162.8	249.7
162.9	249.89
163	250.09
163.1	250.28
163.2	250.48
163.3	250.67
163.4	250.87
163.5	251.06
163.6	251.26
163.7	251.45
163.8	251.64
163.9	251.84
164	252.03
164.1	252.23
164.2	252.42
164.3	252.62
164.4	252.81
164.5	253.01
164.6	253.2
164.7	253.4
164.8	253.59
164.9	253.79
165	253.98
165.1	254.18
165.2	254.37
165.3	254.57
165.4	254.76
165.5	254.96
165.6	255.15
165.7	255.35
165.8	255.54
165.9	255.74
166	255.93
166.1	256.13
166.2	256.32
166.3	256.52
166.4	256.71
166.5	256.91
166.6	257.1
166.7	257.29
166.8	257.49
166.9	257.68
167	257.88
167.1	258.07
167.2	258.27
167.3	258.46
167.4	258.66
167.5	258.85
167.6	259.05
167.7	259.24
167.8	259.44
167.9	259.63
168	259.83
168.1	260.02
168.2	260.22
168.3	260.41
168.4	260.61
168.5	260.8
168.6	261
168.7	261.19
168.8	261.39
168.9	261.58
169	261.78
169.1	261.97
169.2	262.17
169.3	262.36
169.4	262.56
169.5	262.75
169.6	262.94
169.7	263.14
169.8	263.33
169.9	263.53
170	263.72
170.1	263.92
170.2	264.11
170.3	264.31
170.4	264.5
170.5	264.7
170.6	264.89
170.7	265.09
170.8	265.28
170.9	265.48
171	265.67
171.1	265.87
171.2	266.06
171.3	266.26
171.4	266.45
171.5	266.65
171.6	266.84
171.7	267.04
171.8	267.23
171.9	267.43
172	267.62
172.1	267.82
172.2	268.01
172.3	268.21
172.4	268.4
172.5	268.59
172.6	268.79
172.7	268.98
172.8	269.18
172.9	269.37
173	269.57
173.1	269.76
173.2	269.96
173.3	270.15
173.4	270.35
173.5	270.54
173.6	270.74
173.7	270.93
173.8	271.13
173.9	271.32
174	271.52
174.1	271.71
174.2	271.91
174.3	272.1
174.4	272.3
174.5	272.49
174.6	272.69
174.7	272.88
174.8	273.08
174.9	273.27
175	273.47
175.1	273.66
175.2	273.85
175.3	274.05
175.4	274.24
175.5	274.44
175.6	274.63
175.7	274.83
175.8	275.02
175.9	275.22
176	275.41
176.1	275.61
176.2	275.8
176.3	276
176.4	276.19
176.5	276.39
176.6	276.58
176.7	276.78
176.8	276.97
176.9	277.17
177	277.36
177.1	277.56
177.2	277.75
177.3	277.95
177.4	278.14
177.5	278.34
177.6	278.53
177.7	278.73
177.8	278.92
177.9	279.12
178	279.31
178.1	279.51
178.2	279.7
178.3	279.89
178.4	280.09
178.5	280.28
178.6	280.48
178.7	280.67
178.8	280.87
178.9	281.06
179	281.26
179.1	281.45
179.2	281.65
179.3	281.84
179.4	282.04
179.5	282.23
179.6	282.43
179.7	282.62
179.8	282.82
179.9	283.01
180	283.21
180.1	283.4
180.2	283.6
180.3	283.79
180.4	283.99
180.5	284.18
180.6	284.38
180.7	284.57
180.8	284.77
180.9	284.96
181	285.16
181.1	285.35
181.2	285.55
181.3	285.74
181.4	285.94
181.5	286.13
181.6	286.33
181.7	286.52
181.8	286.71
181.9	286.91
182	287.1
182.1	287.3
182.2	287.49
182.3	287.69
182.4	287.88
182.5	288.08
182.6	288.27
182.7	288.47
182.8	288.66
182.9	288.86
183	289.05
183.1	289.25
183.2	289.44
183.3	289.63
183.4	289.83
183.5	290.02
183.6	290.22
183.7	290.41
183.8	290.61
183.9	290.8
184	291
184.1	291.19
184.2	291.39
184.3	291.58
184.4	291.77
184.5	291.97
184.6	292.16
184.7	292.36
184.8	292.55
184.9	292.75
185	292.94
185.1	293.13
185.2	293.33
185.3	293.52
185.4	293.72
185.5	293.91
185.6	294.11
185.7	294.3
185.8	294.49
185.9	294.69
186	294.88
186.1	295.08
186.2	295.27
186.3	295.47
186.4	295.66
186.5	295.85
186.6	296.05
186.7	296.24
186.8	296.44
186.9	296.63
187	296.82
187.1	297.02
187.2	297.21
187.3	297.41
187.4	297.6
187.5	297.8
187.6	297.99
187.7	298.18
187.8	298.38
187.9	298.57
188	298.77
188.1	298.96
188.2	299.15
188.3	299.35
188.4	299.54
188.5	299.74
188.6	299.93
188.7	300.12
188.8	300.32
188.9	300.51
189	300.71
189.1	300.9
189.2	301.09
189.3	301.29
189.4	301.48
189.5	301.68
189.6	301.87
189.7	302.06
189.8	302.26
189.9	302.45
190	302.65
190.1	302.84
190.2	303.04
190.3	303.23
190.4	303.42
190.5	303.62
190.6	303.81
190.7	304.01
190.8	304.2
190.9	304.39
191	304.59
191.1	304.78
191.2	304.98
191.3	305.17
191.4	305.36
191.5	305.56
191.6	305.75
191.7	305.95
191.8	306.14
191.9	306.34
192	306.53
192.1	306.72
192.2	306.92
192.3	307.11
192.4	307.31
192.5	307.5
192.6	307.69
192.7	307.89
192.8	308.08
192.9	308.28
193	308.47
193.1	308.66
193.2	308.86
193.3	309.05
193.4	309.25
193.5	309.44
193.6	309.64
193.7	309.83
193.8	310.02
193.9	310.22
194	310.41
194.1	310.61
194.2	310.8
194.3	310.99
194.4	311.19
194.5	311.38
194.6	311.58
194.7	311.77
194.8	311.96
194.9	312.16
195	312.35
195.1	312.55
195.2	312.74
195.3	312.94
195.4	313.13
195.5	313.32
195.6	313.52
195.7	313.71
195.8	313.91
195.9	314.1
196	314.29
196.1	314.49
196.2	314.68
196.3	314.88
196.4	315.07
196.5	315.26
196.6	315.46
196.7	315.65
196.8	315.85
196.9	316.04
197	316.23
197.1	316.43
197.2	316.62
197.3	316.82
197.4	317.01
197.5	317.21
197.6	317.4
197.7	317.59
197.8	317.79
197.9	317.98
198	318.18
198.1	318.37
198.2	318.56
198.3	318.76
198.4	318.95
198.5	319.15
198.6	319.34
198.7	319.53
198.8	319.73
198.9	319.92
199	320.12
199.1	320.31
199.2	320.5
199.3	320.7
199.4	320.89
199.5	321.09
199.6	321.28
199.7	321.47
199.8	321.67
199.9	321.86
200	322.06
200.1	322.25
200.2	322.45
200.3	322.64
200.4	322.83
200.5	323.03
200.6	323.22
200.7	323.42
200.8	323.61
200.9	323.81
201	324
201.1	324.19
201.2	324.39
201.3	324.58
201.4	324.78
201.5	324.97
201.6	325.17
201.7	325.36
201.8	325.55
201.9	325.75
202	325.94
202.1	326.14
202.2	326.33
202.3	326.53
202.4	326.72
202.5	326.92
202.6	327.11
202.7	327.31
202.8	327.5
202.9	327.69
203	327.89
203.1	328.08
203.2	328.28
203.3	328.47
203.4	328.67
203.5	328.86
203.6	329.06
203.7	329.25
203.8	329.44
203.9	329.64
204	329.83
204.1	330.03
204.2	330.22
204.3	330.42
204.4	330.61
204.5	330.81
204.6	331
204.7	331.19
204.8	331.39
204.9	331.58
205	331.78
205.1	331.97
205.2	332.16
205.3	332.36
205.4	332.55
205.5	332.74
205.6	332.94
205.7	333.13
205.8	333.33
205.9	333.52
206	333.71
206.1	333.9
206.2	334.1
206.3	334.29
206.4	334.48
206.5	334.68
206.6	334.87
206.7	335.06
206.8	335.25
206.9	335.45
207	335.64
207.1	335.83
207.2	336.02
207.3	336.22
207.4	336.41
207.5	336.6
207.6	336.79
207.7	336.98
207.8	337.17
207.9	337.37
208	337.56
208.1	337.75
208.2	337.94
208.3	338.13
208.4	338.32
208.5	338.51
208.6	338.71
208.7	338.9
208.8	339.09
208.9	339.28
209	339.47
209.1	339.66
209.2	339.86
209.3	340.05
209.4	340.24
209.5	340.43
209.6	340.63
209.7	340.82
209.8	341.01
209.9	341.21
210	341.4
210.1	341.59
210.2	341.79
210.3	341.98
210.4	342.18
210.5	342.37
210.6	342.57
210.7	342.76
210.8	342.96
210.9	343.16
211	343.35
211.1	343.55
211.2	343.75
211.3	343.95
211.4	344.15
211.5	344.35
211.6	344.55
211.7	344.75
211.8	344.95
211.9	345.16
212	345.36
212.1	345.56
212.2	345.77
212.3	345.97
212.4	346.17
212.5	346.38
212.6	346.59
212.7	346.79
212.8	347
212.9	347.21
213	347.41
213.1	347.62
213.2	347.83
213.3	348.04
213.4	348.24
213.5	348.45
213.6	348.66
213.7	348.87
213.8	349.08
213.9	349.28
214	349.49
214.1	349.7
214.2	349.9
214.3	350.11
214.4	350.31
214.5	350.52
214.6	350.72
214.7	350.92
214.8	351.12
214.9	351.32
215	351.52
215.1	351.71
215.2	351.9
215.3	352.1
215.4	352.28
215.5	352.47
215.6	352.65
215.7	352.83
215.8	353.01
215.9	353.19
216	353.36
216.1	353.53
216.2	353.69
216.3	353.85
216.4	354.01
216.5	354.16
216.6	354.31
216.7	354.45
216.8	354.59
216.9	354.73
217	354.86
217.1	354.98
217.2	355.1
217.3	355.22
217.4	355.33
217.5	355.43
217.6	355.53
217.7	355.62
217.8	355.71
217.9	355.79
218	355.87
218.1	355.94
218.2	356.01
218.3	356.07
218.4	356.12
218.5	356.17
218.6	356.21
218.7	356.25
218.8	356.29
218.9	356.31
219	356.34
219.1	356.36
219.2	356.37
219.3	356.38
219.4	356.38
219.5	356.38
219.6	356.38
219.7	356.37
219.8	356.36
219.9	356.34
220	356.32
220.1	356.3
220.2	356.27
220.3	356.24
220.4	356.21
220.5	356.17
220.6	356.13
220.7	356.09
220.8	356.05
220.9	356
221	355.96
221.1	355.91
221.2	355.86
221.3	355.81
221.4	355.75
221.5	355.7
221.6	355.64
221.7	355.59
221.8	355.53
221.9	355.47
222	355.41
222.1	355.35
222.2	355.3
222.3	355.24
222.4	355.18
222.5	355.12
222.6	355.06
222.7	355
222.8	354.94
222.9	354.88
223	354.82
223.1	354.76
223.2	354.7
223.3	354.64
223.4	354.58
223.5	354.52
223.6	354.47
223.7	354.41
223.8	354.35
223.9	354.3
224	354.24
224.1	354.19
224.2	354.13
224.3	354.08
224.4	354.03
224.5	353.97
224.6	353.92
224.7	353.87
224.8	353.82
224.9	353.77
225	353.72
225.1	353.67
225.2	353.62
225.3	353.57
225.4	353.52
225.5	353.48
225.6	353.43
225.7	353.38
225.8	353.33
225.9	353.29
226	353.24
226.1	353.2
226.2	353.15
226.3	353.11
226.4	353.06
226.5	353.02
226.6	352.97
226.7	352.93
226.8	352.88
226.9	352.84
227	352.8
227.1	352.75
227.2	352.71
227.3	352.67
227.4	352.62
227.5	352.58
227.6	352.54
227.7	352.49
227.8	352.45
227.9	352.41
228	352.36
228.1	352.32
228.2	352.28
228.3	352.23
228.4	352.19
228.5	352.14
228.6	352.1
228.7	352.06
228.8	352.01
228.9	351.97
229	351.92
229.1	351.88
229.2	351.84
229.3	351.79
229.4	351.75
229.5	351.7
229.6	351.66
229.7	351.61
229.8	351.57
229.9	351.52
230	351.48
230.1	351.43
230.2	351.39
230.3	351.34
230.4	351.3
230.5	351.25
230.6	351.21
230.7	351.16
230.8	351.11
230.9	351.07
231	351.02
231.1	350.98
231.2	350.93
231.3	350.88
231.4	350.84
231.5	350.79
231.6	350.75
231.7	350.7
231.8	350.65
231.9	350.61
232	350.56
232.1	350.51
232.2	350.47
232.3	350.42
232.4	350.38
232.5	350.33
232.6	350.28
232.7	350.24
232.8	350.19
232.9	350.14
233	350.1
233.1	350.05
233.2	350
233.3	349.96
233.4	349.91
233.5	349.86
233.6	349.82
233.7	349.77
233.8	349.72
233.9	349.68
234	349.63
234.1	349.59
234.2	349.54
234.3	349.49
234.4	349.45
234.5	349.4
234.6	349.35
234.7	349.31
234.8	349.26
234.9	349.21
235	349.17
235.1	349.12
235.2	349.08
235.3	349.03
235.4	348.98
235.5	348.94
235.6	348.89
235.7	348.84
235.8	348.8
235.9	348.75
236	348.71
236.1	348.66
236.2	348.61
236.3	348.57
236.4	348.52
236.5	348.48
236.6	348.43
236.7	348.38
236.8	348.34
236.9	348.29
237	348.25
237.1	348.2
237.2	348.15
237.3	348.11
237.4	348.06
237.5	348.02
237.6	347.97
237.7	347.92
237.8	347.88
237.9	347.83
238	347.79
238.1	347.74
238.2	347.69
238.3	347.65
238.4	347.6
238.5	347.56
238.6	347.51
238.7	347.46
238.8	347.42
238.9	347.37
239	347.33
239.1	347.28
239.2	347.23
239.3	347.19
239.4	347.14
239.5	347.1
239.6	347.05
239.7	347
239.8	346.96
239.9	346.91
240	346.87
240.1	346.82
240.2	346.77
240.3	346.73
240.4	346.68
240.5	346.63
240.6	346.59
240.7	346.54
240.8	346.5
240.9	346.45
241	346.4
241.1	346.36
241.2	346.31
241.3	346.27
241.4	346.22
241.5	346.17
241.6	346.13
241.7	346.08
241.8	346.04
241.9	345.99
242	345.94
242.1	345.9
242.2	345.85
242.3	345.81
242.4	345.76
242.5	345.71
242.6	345.67
242.7	345.62
242.8	345.58
242.9	345.53
243	345.48
243.1	345.44
243.2	345.39
243.3	345.35
243.4	345.3
243.5	345.25
243.6	345.21
243.7	345.16
243.8	345.11
243.9	345.07
244	345.02
244.1	344.98
244.2	344.93
244.3	344.88
244.4	344.84
244.5	344.79
244.6	344.75
244.7	344.7
244.8	344.65
244.9	344.61
245	344.56
245.1	344.52
245.2	344.47
245.3	344.42
245.4	344.38
245.5	344.33
245.6	344.29
245.7	344.24
245.8	344.19
245.9	344.15
246	344.1
246.1	344.06
246.2	344.01
246.3	343.96
246.4	343.92
246.5	343.87
246.6	343.82
246.7	343.78
246.8	343.73
246.9	343.69
247	343.64
247.1	343.59
247.2	343.55
247.3	343.5
247.4	343.46
247.5	343.41
247.6	343.36
247.7	343.32
247.8	343.27
247.9	343.23
248	343.18
248.1	343.13
248.2	343.09
248.3	343.04
248.4	343
248.5	342.95
248.6	342.9
248.7	342.86
248.8	342.81
248.9	342.77
249	342.72
249.1	342.67
249.2	342.63
249.3	342.58
249.4	342.53
249.5	342.49
249.6	342.44
249.7	342.4
249.8	342.35
249.9	342.3
250	342.26
250.1	342.21
250.2	342.17
250.3	342.12
250.4	342.07
250.5	342.03
250.6	341.98
250.7	341.94
250.8	341.89
250.9	341.84
251	341.8
251.1	341.75
251.2	341.71
251.3	341.66
251.4	341.61
251.5	341.57
251.6	341.52
251.7	341.48
251.8	341.43
251.9	341.38
252	341.34
252.1	341.29
252.2	341.24
252.3	341.2
252.4	341.15
252.5	341.11
252.6	341.06
252.7	341.01
252.8	340.97
252.9	340.92
253	340.88
253.1	340.83
253.2	340.78
253.3	340.74
253.4	340.69
253.5	340.65
253.6	340.6
253.7	340.55
253.8	340.51
253.9	340.46
254	340.42
254.1	340.37
254.2	340.32
254.3	340.28
254.4	340.23
254.5	340.19
254.6	340.14
254.7	340.09
254.8	340.05
254.9	340
255	339.96
255.1	339.91
255.2	339.86
255.3	339.82
255.4	339.77
255.5	339.72
255.6	339.68
255.7	339.63
255.8	339.59
255.9	339.54
256	339.49
256.1	339.45
256.2	339.4
256.3	339.36
256.4	339.31
256.5	339.26
256.6	339.22
256.7	339.17
256.8	339.13
256.9	339.08
257	339.03
257.1	338.99
257.2	338.94
257.3	338.9
257.4	338.85
257.5	338.8
257.6	338.76
257.7	338.71
257.8	338.67
257.9	338.62
258	338.57
258.1	338.53
258.2	338.48
258.3	338.43
258.4	338.39
258.5	338.34
258.6	338.3
258.7	338.25
258.8	338.2
258.9	338.16
259	338.11
259.1	338.07
259.2	338.02
259.3	337.97
259.4	337.93
259.5	337.88
259.6	337.84
259.7	337.79
259.8	337.74
259.9	337.7
260	337.65
260.1	337.61
260.2	337.56
260.3	337.51
260.4	337.47
260.5	337.42
260.6	337.38
260.7	337.33
260.8	337.28
260.9	337.24
261	337.19
261.1	337.14
261.2	337.1
261.3	337.05
261.4	337.01
261.5	336.96
261.6	336.91
261.7	336.87
261.8	336.82
261.9	336.78
262	336.73
262.1	336.68
262.2	336.64
262.3	336.59
262.4	336.55
262.5	336.5
262.6	336.45
262.7	336.41
262.8	336.36
262.9	336.32
263	336.27
263.1	336.22
263.2	336.18
263.3	336.13
263.4	336.09
263.5	336.04
263.6	335.99
263.7	335.95
263.8	335.9
263.9	335.86
264	335.81
264.1	335.76
264.2	335.72
264.3	335.67
264.4	335.62
264.5	335.58
264.6	335.53
264.7	335.49
264.8	335.44
264.9	335.39
265	335.35
265.1	335.3
265.2	335.26
265.3	335.21
265.4	335.16
265.5	335.12
265.6	335.07
265.7	335.03
265.8	334.98
265.9	334.93
266	334.89
266.1	334.84
266.2	334.8
266.3	334.75
266.4	334.7
266.5	334.66
266.6	334.61
266.7	334.57
266.8	334.52
266.9	334.47
267	334.43
267.1	334.38
267.2	334.33
267.3	334.29
267.4	334.24
267.5	334.2
267.6	334.15
267.7	334.1
267.8	334.06
267.9	334.01
268	333.97
268.1	333.92
268.2	333.87
268.3	333.83
268.4	333.78
268.5	333.74
268.6	333.69
268.7	333.64
268.8	333.6
268.9	333.55
269	333.51
269.1	333.46
269.2	333.41
269.3	333.37
269.4	333.32
269.5	333.28
269.6	333.23
269.7	333.18
269.8	333.14
269.9	333.09
270	333.04
270.1	333
270.2	332.95
270.3	332.91
270.4	332.86
270.5	332.81
270.6	332.77
270.7	332.72
270.8	332.68
270.9	332.63
271	332.58
271.1	332.54
271.2	332.49
271.3	332.45
271.4	332.4
271.5	332.35
271.6	332.31
271.7	332.26
271.8	332.22
271.9	332.17
272	332.12
272.1	332.08
272.2	332.03
272.3	331.99
272.4	331.94
272.5	331.89
272.6	331.85
272.7	331.8
272.8	331.76
272.9	331.71
273	331.66
273.1	331.62
273.2	331.57
273.3	331.52
273.4	331.48
273.5	331.43
273.6	331.39
273.7	331.34
273.8	331.29
273.9	331.25
274	331.2
274.1	331.16
274.2	331.11
274.3	331.06
274.4	331.02
274.5	330.97
274.6	330.93
274.7	330.88
274.8	330.83
274.9	330.79
275	330.74
275.1	330.7
275.2	330.65
275.3	330.6
275.4	330.56
275.5	330.51
275.6	330.47
275.7	330.42
275.8	330.37
275.9	330.33
276	330.28
276.1	330.23
276.2	330.19
276.3	330.14
276.4	330.1
276.5	330.05
276.6	330
276.7	329.96
276.8	329.91
276.9	329.87
277	329.82
277.1	329.77
277.2	329.73
277.3	329.68
277.4	329.64
277.5	329.59
277.6	329.54
277.7	329.5
277.8	329.45
277.9	329.41
278	329.36
278.1	329.31
278.2	329.27
278.3	329.22
278.4	329.18
278.5	329.13
278.6	329.08
278.7	329.04
278.8	328.99
278.9	328.94
279	328.9
279.1	328.85
279.2	328.81
279.3	328.76
279.4	328.71
279.5	328.67
279.6	328.62
279.7	328.58
279.8	328.53
279.9	328.48
280	328.44
280.1	328.39
280.2	328.35
280.3	328.3
280.4	328.25
280.5	328.21
280.6	328.16
280.7	328.12
280.8	328.07
280.9	328.02
281	327.98
281.1	327.93
281.2	327.89
281.3	327.84
281.4	327.79
281.5	327.75
281.6	327.7
281.7	327.66
281.8	327.61
281.9	327.56
282	327.52
282.1	327.47
282.2	327.42
282.3	327.38
282.4	327.33
282.5	327.29
282.6	327.24
282.7	327.19
282.8	327.15
282.9	327.1
283	327.06
283.1	327.01
283.2	326.96
283.3	326.92
283.4	326.87
283.5	326.83
283.6	326.78
283.7	326.73
283.8	326.69
283.9	326.64
284	326.6
284.1	326.55
284.2	326.5
284.3	326.46
284.4	326.41
284.5	326.37
284.6	326.32
284.7	326.27
284.8	326.23
284.9	326.18
285	326.13
285.1	326.09
285.2	326.04
285.3	326
285.4	325.95
285.5	325.9
285.6	325.86
285.7	325.81
285.8	325.77
285.9	325.72
286	325.67
286.1	325.63
286.2	325.58
286.3	325.54
286.4	325.49
286.5	325.44
286.6	325.4
286.7	325.35
286.8	325.31
286.9	325.26
287	325.21
287.1	325.17
287.2	325.12
287.3	325.08
287.4	325.03
287.5	324.98
287.6	324.94
287.7	324.89
287.8	324.84
287.9	324.8
288	324.75
288.1	324.71
288.2	324.66
288.3	324.61
288.4	324.57
288.5	324.52
288.6	324.48
288.7	324.43
288.8	324.38
288.9	324.34
289	324.29
289.1	324.25
289.2	324.2
289.3	324.15
289.4	324.11
289.5	324.06
289.6	324.02
289.7	323.97
289.8	323.92
289.9	323.88
290	323.83
290.1	323.79
290.2	323.74
290.3	323.69
290.4	323.65
290.5	323.6
290.6	323.56
290.7	323.51
290.8	323.46
290.9	323.42
291	323.37
291.1	323.32
291.2	323.28
291.3	323.23
291.4	323.19
291.5	323.14
291.6	323.09
291.7	323.05
291.8	323
291.9	322.96
292	322.91
292.1	322.86
292.2	322.82
292.3	322.77
292.4	322.73
292.5	322.68
292.6	322.63
292.7	322.59
292.8	322.54
292.9	322.5
293	322.45
293.1	322.4
293.2	322.36
293.3	322.31
293.4	322.27
293.5	322.22
293.6	322.17
293.7	322.13
293.8	322.08
293.9	322.03
294	321.99
294.1	321.94
294.2	321.9
294.3	321.85
294.4	321.8
294.5	321.76
294.6	321.71
294.7	321.67
294.8	321.62
294.9	321.57
295	321.53
295.1	321.48
295.2	321.44
295.3	321.39
295.4	321.34
295.5	321.3
295.6	321.25
295.7	321.21
295.8	321.16
295.9	321.11
296	321.07
296.1	321.02
296.2	320.98
296.3	320.93
296.4	320.88
296.5	320.84
296.6	320.79
296.7	320.74
296.8	320.7
296.9	320.65
297	320.61
297.1	320.56
297.2	320.51
297.3	320.47
297.4	320.42
297.5	320.38
297.6	320.33
297.7	320.28
297.8	320.24
297.9	320.19
298	320.15
298.1	320.1
298.2	320.05
298.3	320.01
298.4	319.96
298.5	319.92
298.6	319.87
298.7	319.82
298.8	319.78
298.9	319.73
299	319.69
299.1	319.64
299.2	319.59
299.3	319.55
299.4	319.5
299.5	319.46
299.6	319.41
299.7	319.36
299.8	319.32
299.9	319.27
300	319.22
300.1	319.18
300.2	319.13
300.3	319.09
300.4	319.04
300.5	318.99
300.6	318.95
300.7	318.9
300.8	318.86
300.9	318.81
301	318.76
301.1	318.72
301.2	318.67
301.3	318.63
301.4	318.58
301.5	318.53
301.6	318.49
301.7	318.44
301.8	318.4
301.9	318.35
302	318.3
302.1	318.26
302.2	318.21
302.3	318.17
302.4	318.12
302.5	318.07
302.6	318.03
302.7	317.98
302.8	317.93
302.9	317.89
303	317.84
303.1	317.8
303.2	317.75
303.3	317.7
303.4	317.66
303.5	317.61
303.6	317.57
303.7	317.52
303.8	317.47
303.9	317.43
304	317.38
304.1	317.34
304.2	317.29
304.3	317.24
304.4	317.2
304.5	317.15
304.6	317.11
304.7	317.06
304.8	317.01
304.9	316.97
305	316.92
305.1	316.88
305.2	316.83
305.3	316.78
305.4	316.74
305.5	316.69
305.6	316.64
305.7	316.6
305.8	316.55
305.9	316.51
306	316.46
