160.7	1.8027
160.8	1.8029
160.9	1.803
161	1.8031
161.1	1.8032
161.2	1.8033
161.3	1.8034
161.4	1.8035
161.5	1.8036
161.6	1.8036
161.7	1.8037
161.8	1.8037
161.9	1.8037
162	1.8037
162.1	1.8037
162.2	1.8037
162.3	1.8036
162.4	1.8035
162.5	1.8035
162.6	1.8033
162.7	1.8032
162.8	1.803
162.9	1.8028
163	1.8026
163.1	1.8023
163.2	1.802
163.3	1.8017
163.4	1.8014
163.5	1.801
163.6	1.8006
163.7	1.8001
163.8	1.7997
163.9	1.7992
164	1.7986
164.1	1.7981
164.2	1.7975
164.3	1.7968
164.4	1.7962
164.5	1.7955
164.6	1.7948
164.7	1.794
164.8	1.7933
164.9	1.7925
165	1.7917
165.1	1.7908
165.2	1.79
165.3	1.7892
165.4	1.7883
165.5	1.7874
165.6	1.7866
165.7	1.7857
165.8	1.7848
165.9	1.784
166	1.7832
166.1	1.7824
166.2	1.7816
166.3	1.7808
166.4	1.7801
166.5	1.7795
166.6	1.7789
166.7	1.7783
166.8	1.7778
166.9	1.7774
167	1.777
167.1	1.7768
167.2	1.7766
167.3	1.7765
167.4	1.7766
167.5	1.7767
167.6	1.777
167.7	1.7774
167.8	1.7779
167.9	1.7785
168	1.7794
168.1	1.7803
168.2	1.7814
168.3	1.7827
168.4	1.7842
168.5	1.7858
168.6	1.7876
168.7	1.7896
168.8	1.7918
168.9	1.7941
169	1.7967
169.1	1.7994
169.2	1.8023
169.3	1.8054
169.4	1.8087
169.5	1.8122
169.6	1.8159
169.7	1.8197
169.8	1.8237
169.9	1.8278
170	1.8321
170.1	1.8365
170.2	1.8411
170.3	1.8457
170.4	1.8505
170.5	1.8553
170.6	1.8602
170.7	1.8651
170.8	1.87
170.9	1.8749
171	1.8797
171.1	1.8845
171.2	1.8892
171.3	1.8938
171.4	1.8982
171.5	1.9024
171.6	1.9064
171.7	1.9101
171.8	1.9135
171.9	1.9166
172	1.9192
172.1	1.9214
172.2	1.9232
172.3	1.9243
172.4	1.925
172.5	1.9249
172.6	1.9242
172.7	1.9228
172.8	1.9206
172.9	1.9176
173	1.9137
173.1	1.9089
173.2	1.9031
173.3	1.8962
173.4	1.8883
173.5	1.8793
173.6	1.869
173.7	1.8576
173.8	1.8449
173.9	1.831
174	1.8157
174.1	1.799
174.2	1.7809
174.3	1.7614
174.4	1.7405
174.5	1.7181
174.6	1.6941
174.7	1.6687
174.8	1.6418
174.9	1.6134
175	1.5835
175.1	1.5521
175.2	1.5192
175.3	1.4849
175.4	1.4491
175.5	1.4119
175.6	1.3734
175.7	1.3336
175.8	1.2925
175.9	1.2503
176	1.2069
176.1	1.1625
176.2	1.1172
176.3	1.0709
176.4	1.0239
176.5	0.97621
176.6	0.92793
176.7	0.87917
176.8	0.83004
176.9	0.78067
177	0.73117
177.1	0.68167
177.2	0.63229
177.3	0.58317
177.4	0.53441
177.5	0.48612
177.6	0.43842
177.7	0.3914
177.8	0.34517
177.9	0.29981
178	0.2554
178.1	0.21204
178.2	0.1698
178.3	0.12873
178.4	0.088921
178.5	0.050411
178.6	0.013251
178.7	-0.022516
178.8	-0.056856
178.9	-0.08974
179	-0.12115
179.1	-0.15107
179.2	-0.17948
179.3	-0.2064
179.4	-0.23181
179.5	-0.25572
179.6	-0.27815
179.7	-0.2991
179.8	-0.3186
179.9	-0.33667
180	-0.35334
180.1	-0.36864
180.2	-0.38261
180.3	-0.39529
180.4	-0.40671
180.5	-0.41692
180.6	-0.42596
180.7	-0.43388
180.8	-0.44072
180.9	-0.44653
181	-0.45136
181.1	-0.45526
181.2	-0.45828
181.3	-0.46048
181.4	-0.4619
181.5	-0.4626
181.6	-0.46261
181.7	-0.462
181.8	-0.46081
181.9	-0.45909
182	-0.45688
182.1	-0.45423
182.2	-0.45118
182.3	-0.44778
182.4	-0.44407
182.5	-0.44009
182.6	-0.43588
182.7	-0.43147
182.8	-0.4269
182.9	-0.4222
183	-0.41741
183.1	-0.41254
183.2	-0.40764
183.3	-0.40272
183.4	-0.39781
183.5	-0.39294
183.6	-0.38812
183.7	-0.38338
183.8	-0.37873
183.9	-0.37419
184	-0.36977
184.1	-0.36548
184.2	-0.36134
184.3	-0.35735
184.4	-0.35353
184.5	-0.34987
184.6	-0.3464
184.7	-0.3431
184.8	-0.33999
184.9	-0.33707
185	-0.33434
185.1	-0.33179
185.2	-0.32943
185.3	-0.32726
185.4	-0.32527
185.5	-0.32347
185.6	-0.32184
185.7	-0.32038
185.8	-0.3191
185.9	-0.31798
186	-0.31702
186.1	-0.31621
186.2	-0.31554
186.3	-0.31502
186.4	-0.31463
186.5	-0.31437
186.6	-0.31422
186.7	-0.31419
186.8	-0.31426
186.9	-0.31443
187	-0.3147
187.1	-0.31504
187.2	-0.31547
187.3	-0.31596
187.4	-0.31652
187.5	-0.31713
187.6	-0.3178
187.7	-0.31851
187.8	-0.31925
187.9	-0.32003
188	-0.32084
188.1	-0.32166
188.2	-0.32251
188.3	-0.32336
188.4	-0.32423
188.5	-0.32509
188.6	-0.32596
188.7	-0.32681
188.8	-0.32767
188.9	-0.3285
189	-0.32933
189.1	-0.33013
189.2	-0.33092
189.3	-0.33169
189.4	-0.33243
189.5	-0.33314
189.6	-0.33383
189.7	-0.33449
189.8	-0.33512
189.9	-0.33572
190	-0.33629
190.1	-0.33683
190.2	-0.33733
190.3	-0.33781
190.4	-0.33825
190.5	-0.33866
190.6	-0.33903
190.7	-0.33938
190.8	-0.3397
190.9	-0.33998
191	-0.34024
191.1	-0.34047
191.2	-0.34067
191.3	-0.34084
191.4	-0.34099
191.5	-0.34111
191.6	-0.34121
191.7	-0.34129
191.8	-0.34134
191.9	-0.34138
192	-0.3414
192.1	-0.34139
192.2	-0.34138
192.3	-0.34134
192.4	-0.34129
192.5	-0.34123
192.6	-0.34116
192.7	-0.34107
192.8	-0.34098
192.9	-0.34088
193	-0.34077
193.1	-0.34065
193.2	-0.34053
193.3	-0.3404
193.4	-0.34027
193.5	-0.34013
193.6	-0.34
193.7	-0.33986
193.8	-0.33972
193.9	-0.33958
194	-0.33944
194.1	-0.33931
194.2	-0.33917
194.3	-0.33904
194.4	-0.33891
194.5	-0.33878
194.6	-0.33865
194.7	-0.33853
194.8	-0.33842
194.9	-0.3383
195	-0.3382
195.1	-0.33809
195.2	-0.33799
195.3	-0.3379
195.4	-0.33781
195.5	-0.33773
195.6	-0.33765
195.7	-0.33758
195.8	-0.33751
195.9	-0.33745
196	-0.33739
196.1	-0.33734
196.2	-0.33729
196.3	-0.33725
196.4	-0.33721
196.5	-0.33718
196.6	-0.33715
196.7	-0.33712
196.8	-0.3371
196.9	-0.33709
197	-0.33707
197.1	-0.33706
197.2	-0.33706
197.3	-0.33705
197.4	-0.33705
197.5	-0.33705
197.6	-0.33706
197.7	-0.33707
197.8	-0.33708
197.9	-0.33709
198	-0.3371
198.1	-0.33712
198.2	-0.33713
198.3	-0.33715
198.4	-0.33717
198.5	-0.33719
198.6	-0.33721
198.7	-0.33723
198.8	-0.33725
198.9	-0.33728
199	-0.3373
199.1	-0.33732
199.2	-0.33734
199.3	-0.33737
199.4	-0.33739
199.5	-0.33741
199.6	-0.33743
199.7	-0.33745
199.8	-0.33747
199.9	-0.3375
200	-0.33752
200.1	-0.33753
200.2	-0.33755
200.3	-0.33757
200.4	-0.33759
200.5	-0.3376
200.6	-0.33762
200.7	-0.33763
200.8	-0.33765
200.9	-0.33766
201	-0.33767
201.1	-0.33768
201.2	-0.33769
201.3	-0.3377
201.4	-0.33771
201.5	-0.33772
201.6	-0.33773
201.7	-0.33773
201.8	-0.33774
201.9	-0.33774
202	-0.33775
202.1	-0.33775
202.2	-0.33776
202.3	-0.33776
202.4	-0.33776
202.5	-0.33776
202.6	-0.33776
202.7	-0.33776
202.8	-0.33776
202.9	-0.33776
203	-0.33776
203.1	-0.33776
203.2	-0.33776
203.3	-0.33775
203.4	-0.33775
203.5	-0.33775
203.6	-0.33775
203.7	-0.33774
203.8	-0.33774
203.9	-0.33774
204	-0.33773
204.1	-0.33773
204.2	-0.33773
204.3	-0.33772
204.4	-0.33772
204.5	-0.33772
204.6	-0.33771
204.7	-0.33771
204.8	-0.3377
204.9	-0.3377
205	-0.3377
205.1	-0.33769
205.2	-0.33769
205.3	-0.33769
205.4	-0.33768
205.5	-0.33768
205.6	-0.33768
205.7	-0.33768
205.8	-0.33767
205.9	-0.33767
206	-0.33767
206.1	-0.33767
206.2	-0.33766
206.3	-0.33766
206.4	-0.33766
206.5	-0.33766
206.6	-0.33766
206.7	-0.33765
206.8	-0.33765
206.9	-0.33765
207	-0.33765
207.1	-0.33765
207.2	-0.33765
207.3	-0.33765
207.4	-0.33765
207.5	-0.33765
207.6	-0.33765
207.7	-0.33765
207.8	-0.33765
207.9	-0.33765
208	-0.33765
208.1	-0.33765
208.2	-0.33765
208.3	-0.33765
208.4	-0.33765
208.5	-0.33765
208.6	-0.33765
208.7	-0.33765
208.8	-0.33765
208.9	-0.33765
209	-0.33765
209.1	-0.33765
209.2	-0.33765
209.3	-0.33765
209.4	-0.33765
209.5	-0.33765
209.6	-0.33765
209.7	-0.33765
209.8	-0.33765
209.9	-0.33765
210	-0.33765
210.1	-0.33766
210.2	-0.33766
210.3	-0.33766
210.4	-0.33766
210.5	-0.33766
210.6	-0.33766
210.7	-0.33766
210.8	-0.33766
210.9	-0.33766
211	-0.33766
211.1	-0.33766
211.2	-0.33766
211.3	-0.33766
211.4	-0.33766
211.5	-0.33766
211.6	-0.33766
211.7	-0.33766
211.8	-0.33766
211.9	-0.33766
212	-0.33766
212.1	-0.33766
212.2	-0.33766
212.3	-0.33766
212.4	-0.33766
212.5	-0.33766
212.6	-0.33766
212.7	-0.33766
212.8	-0.33766
212.9	-0.33766
213	-0.33766
213.1	-0.33766
213.2	-0.33766
213.3	-0.33766
213.4	-0.33766
213.5	-0.33766
213.6	-0.33766
213.7	-0.33766
213.8	-0.33766
213.9	-0.33766
214	-0.33766
214.1	-0.33766
214.2	-0.33766
214.3	-0.33766
214.4	-0.33766
214.5	-0.33766
214.6	-0.33766
214.7	-0.33766
214.8	-0.33766
214.9	-0.33766
215	-0.33766
215.1	-0.33766
215.2	-0.33766
215.3	-0.33766
215.4	-0.33766
215.5	-0.33766
215.6	-0.33766
215.7	-0.33766
215.8	-0.33766
215.9	-0.33766
216	-0.33766
216.1	-0.33766
216.2	-0.33766
216.3	-0.33766
216.4	-0.33766
216.5	-0.33766
216.6	-0.33766
216.7	-0.33766
216.8	-0.33766
216.9	-0.33766
217	-0.33766
217.1	-0.33766
217.2	-0.33766
217.3	-0.33766
217.4	-0.33766
217.5	-0.33766
217.6	-0.33766
217.7	-0.33766
217.8	-0.33766
217.9	-0.33766
218	-0.33766
218.1	-0.33766
218.2	-0.33766
218.3	-0.33766
218.4	-0.33766
218.5	-0.33766
218.6	-0.33766
218.7	-0.33766
218.8	-0.33766
218.9	-0.33766
219	-0.33766
219.1	-0.33766
219.2	-0.33766
219.3	-0.33766
219.4	-0.33766
219.5	-0.33766
219.6	-0.33766
219.7	-0.33766
219.8	-0.33766
219.9	-0.33766
220	-0.33766
220.1	-0.33766
220.2	-0.33766
220.3	-0.33766
220.4	-0.33766
220.5	-0.33766
220.6	-0.33766
220.7	-0.33766
220.8	-0.33766
220.9	-0.33766
221	-0.33766
221.1	-0.33766
221.2	-0.33766
221.3	-0.33766
221.4	-0.33766
221.5	-0.33766
221.6	-0.33766
221.7	-0.33766
221.8	-0.33766
221.9	-0.33766
222	-0.33766
222.1	-0.33766
222.2	-0.33766
222.3	-0.33766
222.4	-0.33766
222.5	-0.33766
222.6	-0.33766
222.7	-0.33766
222.8	-0.33766
222.9	-0.33766
223	-0.33766
223.1	-0.33766
223.2	-0.33766
223.3	-0.33766
223.4	-0.33766
223.5	-0.33766
223.6	-0.33766
223.7	-0.33766
223.8	-0.33766
223.9	-0.33766
224	-0.33766
224.1	-0.33766
224.2	-0.33766
224.3	-0.33766
224.4	-0.33766
224.5	-0.33766
224.6	-0.33766
224.7	-0.33766
224.8	-0.33766
224.9	-0.33766
225	-0.33766
225.1	-0.33766
225.2	-0.33766
225.3	-0.33766
225.4	-0.33766
225.5	-0.33766
225.6	-0.33766
225.7	-0.33766
225.8	-0.33766
225.9	-0.33766
226	-0.33766
226.1	-0.33766
226.2	-0.33766
226.3	-0.33766
226.4	-0.33766
226.5	-0.33766
226.6	-0.33766
226.7	-0.33766
226.8	-0.33766
226.9	-0.33766
227	-0.33766
227.1	-0.33766
227.2	-0.33766
227.3	-0.33766
227.4	-0.33766
227.5	-0.33766
227.6	-0.33766
227.7	-0.33766
227.8	-0.33766
227.9	-0.33766
228	-0.33766
228.1	-0.33766
228.2	-0.33766
228.3	-0.33766
228.4	-0.33766
228.5	-0.33766
228.6	-0.33766
228.7	-0.33766
228.8	-0.33766
228.9	-0.33766
229	-0.33766
229.1	-0.33766
229.2	-0.33766
229.3	-0.33766
229.4	-0.33766
229.5	-0.33766
229.6	-0.33766
229.7	-0.33766
229.8	-0.33766
229.9	-0.33766
230	-0.33766
230.1	-0.33766
230.2	-0.33766
230.3	-0.33766
230.4	-0.33766
230.5	-0.33766
230.6	-0.33766
230.7	-0.33766
230.8	-0.33766
230.9	-0.33766
231	-0.33766
231.1	-0.33766
231.2	-0.33766
231.3	-0.33766
231.4	-0.33766
231.5	-0.33766
231.6	-0.33766
231.7	-0.33766
231.8	-0.33766
231.9	-0.33766
232	-0.33766
232.1	-0.33766
232.2	-0.33766
232.3	-0.33766
232.4	-0.33766
232.5	-0.33766
232.6	-0.33766
232.7	-0.33766
232.8	-0.33766
232.9	-0.33766
233	-0.33766
233.1	-0.33766
233.2	-0.33766
233.3	-0.33766
233.4	-0.33766
233.5	-0.33766
233.6	-0.33766
233.7	-0.33766
233.8	-0.33766
233.9	-0.33766
234	-0.33766
234.1	-0.33766
234.2	-0.33766
234.3	-0.33766
234.4	-0.33766
234.5	-0.33766
234.6	-0.33766
234.7	-0.33766
234.8	-0.33766
234.9	-0.33766
235	-0.33766
235.1	-0.33766
235.2	-0.33766
235.3	-0.33766
235.4	-0.33766
235.5	-0.33766
235.6	-0.33766
235.7	-0.33766
235.8	-0.33766
235.9	-0.33766
236	-0.33766
236.1	-0.33766
236.2	-0.33766
236.3	-0.33766
236.4	-0.33766
236.5	-0.33766
236.6	-0.33766
236.7	-0.33766
236.8	-0.33766
236.9	-0.33766
237	-0.33766
237.1	-0.33766
237.2	-0.33766
237.3	-0.33766
237.4	-0.33766
237.5	-0.33766
237.6	-0.33766
237.7	-0.33766
237.8	-0.33766
237.9	-0.33766
238	-0.33766
238.1	-0.33766
238.2	-0.33766
238.3	-0.33766
238.4	-0.33766
238.5	-0.33766
238.6	-0.33766
238.7	-0.33766
238.8	-0.33766
238.9	-0.33766
239	-0.33766
239.1	-0.33766
239.2	-0.33766
239.3	-0.33766
239.4	-0.33766
239.5	-0.33766
239.6	-0.33766
239.7	-0.33766
239.8	-0.33766
239.9	-0.33766
240	-0.33766
240.1	-0.33766
240.2	-0.33766
240.3	-0.33766
240.4	-0.33766
240.5	-0.33766
240.6	-0.33766
240.7	-0.33766
240.8	-0.33766
240.9	-0.33766
241	-0.33766
241.1	-0.33766
241.2	-0.33766
241.3	-0.33766
241.4	-0.33766
241.5	-0.33766
241.6	-0.33766
241.7	-0.33766
241.8	-0.33766
241.9	-0.33766
242	-0.33766
242.1	-0.33766
242.2	-0.33766
242.3	-0.33766
242.4	-0.33766
242.5	-0.33766
242.6	-0.33766
242.7	-0.33766
242.8	-0.33766
242.9	-0.33766
243	-0.33766
243.1	-0.33766
243.2	-0.33766
243.3	-0.33766
243.4	-0.33766
243.5	-0.33766
243.6	-0.33766
243.7	-0.33766
243.8	-0.33766
243.9	-0.33766
244	-0.33766
244.1	-0.33766
244.2	-0.33766
244.3	-0.33766
244.4	-0.33766
244.5	-0.33766
244.6	-0.33766
244.7	-0.33766
244.8	-0.33766
244.9	-0.33766
245	-0.33766
245.1	-0.33766
245.2	-0.33766
245.3	-0.33766
245.4	-0.33766
245.5	-0.33766
245.6	-0.33766
245.7	-0.33766
245.8	-0.33766
245.9	-0.33766
246	-0.33766
246.1	-0.33766
246.2	-0.33766
246.3	-0.33766
246.4	-0.33766
246.5	-0.33766
246.6	-0.33766
246.7	-0.33766
246.8	-0.33766
246.9	-0.33766
247	-0.33766
247.1	-0.33766
247.2	-0.33766
247.3	-0.33766
247.4	-0.33766
247.5	-0.33766
247.6	-0.33766
247.7	-0.33766
247.8	-0.33766
247.9	-0.33766
248	-0.33766
248.1	-0.33766
248.2	-0.33766
248.3	-0.33766
248.4	-0.33766
248.5	-0.33766
248.6	-0.33766
248.7	-0.33766
248.8	-0.33766
248.9	-0.33766
249	-0.33766
249.1	-0.33766
249.2	-0.33766
249.3	-0.33766
249.4	-0.33766
249.5	-0.33766
249.6	-0.33766
249.7	-0.33766
249.8	-0.33766
249.9	-0.33766
250	-0.33766
250.1	-0.33766
250.2	-0.33766
250.3	-0.33766
250.4	-0.33766
250.5	-0.33766
250.6	-0.33766
250.7	-0.33766
250.8	-0.33766
250.9	-0.33766
251	-0.33766
251.1	-0.33766
251.2	-0.33766
251.3	-0.33766
251.4	-0.33766
251.5	-0.33766
251.6	-0.33766
251.7	-0.33766
251.8	-0.33766
251.9	-0.33766
252	-0.33766
252.1	-0.33766
252.2	-0.33766
252.3	-0.33766
252.4	-0.33766
252.5	-0.33766
252.6	-0.33766
252.7	-0.33766
252.8	-0.33766
252.9	-0.33766
253	-0.33766
253.1	-0.33766
253.2	-0.33766
253.3	-0.33766
253.4	-0.33766
253.5	-0.33766
253.6	-0.33766
253.7	-0.33766
253.8	-0.33766
253.9	-0.33766
254	-0.33766
