13.2	0.005186
13.3	0.0048541
13.4	0.0045227
13.5	0.0041931
13.6	0.0038665
13.7	0.0035442
13.8	0.0032274
13.9	0.0029173
14	0.0026154
14.1	0.0023225
14.2	0.0020392
14.3	0.0017658
14.4	0.0015026
14.5	0.0012499
14.6	0.0010081
14.7	0.0007775
14.8	0.00055845
14.9	0.00035128
15	0.00015635
15.1	2.6088e-05
15.2	0.00019616
15.3	0.00035411
15.4	0.00050015
15.5	0.00063452
15.6	0.00075743
15.7	0.00086909
15.8	0.00096973
15.9	0.0010595
16	0.0011388
16.1	0.0012076
16.2	0.0012665
16.3	0.0013158
16.4	0.0013561
16.5	0.0013877
16.6	0.0014111
16.7	0.0014267
16.8	0.001435
16.9	0.0014364
17	0.0014314
17.1	0.0014203
17.2	0.0014036
17.3	0.0013817
17.4	0.0013551
17.5	0.0013241
17.6	0.0012891
17.7	0.0012506
17.8	0.0012091
17.9	0.0011649
18	0.0011184
18.1	0.00107
18.2	0.0010201
18.3	0.00096889
18.4	0.00091667
18.5	0.00086371
18.6	0.00081028
18.7	0.00075666
18.8	0.00070313
18.9	0.00064994
19	0.00059739
19.1	0.00054572
19.2	0.00049507
19.3	0.00044554
19.4	0.00039725
19.5	0.00035031
19.6	0.00030483
19.7	0.00026091
19.8	0.00021868
19.9	0.00017823
20	0.00013968
20.1	0.00010312
20.2	6.855e-05
20.3	3.5973e-05
20.4	5.3743e-06
20.5	2.3255e-05
20.6	4.9924e-05
20.7	7.4644e-05
20.8	9.7424e-05
20.9	0.00011828
21	0.00013721
21.1	0.00015424
21.2	0.00016943
21.3	0.00018284
21.4	0.00019455
21.5	0.00020462
21.6	0.00021311
21.7	0.0002201
21.8	0.00022565
21.9	0.00022982
22	0.00023269
22.1	0.00023433
22.2	0.0002348
22.3	0.00023418
22.4	0.00023254
22.5	0.00022997
22.6	0.00022653
22.7	0.00022229
22.8	0.00021734
22.9	0.00021174
23	0.00020556
23.1	0.00019889
23.2	0.00019178
23.3	0.00018427
23.4	0.00017643
23.5	0.0001683
23.6	0.00015995
23.7	0.00015142
23.8	0.00014276
23.9	0.00013404
24	0.0001253
24.1	0.00011659
24.2	0.00010795
24.3	9.9391e-05
24.4	9.0951e-05
24.5	8.265e-05
24.6	7.4517e-05
24.7	6.6575e-05
24.8	5.8851e-05
24.9	5.1371e-05
25	4.416e-05
25.1	3.7241e-05
25.2	3.0621e-05
25.3	2.4302e-05
25.4	1.829e-05
25.5	1.2587e-05
25.6	7.1963e-06
25.7	2.1219e-06
25.8	2.6327e-06
25.9	7.0641e-06
26	1.1169e-05
26.1	1.4945e-05
26.2	1.8401e-05
26.3	2.1543e-05
26.4	2.4383e-05
26.5	2.6927e-05
26.6	2.9186e-05
26.7	3.1169e-05
26.8	3.2883e-05
26.9	3.4339e-05
27	3.5544e-05
27.1	3.6509e-05
27.2	3.7245e-05
27.3	3.7764e-05
27.4	3.8079e-05
27.5	3.8203e-05
27.6	3.8146e-05
27.7	3.7923e-05
27.8	3.7544e-05
27.9	3.7023e-05
28	3.6371e-05
28.1	3.5601e-05
28.2	3.4723e-05
28.3	3.3747e-05
28.4	3.2683e-05
28.5	3.1542e-05
28.6	3.0332e-05
28.7	2.9065e-05
28.8	2.775e-05
28.9	2.6397e-05
29	2.5017e-05
29.1	2.3618e-05
29.2	2.2208e-05
29.3	2.0791e-05
29.4	1.9374e-05
29.5	1.7961e-05
29.6	1.656e-05
29.7	1.5175e-05
29.8	1.3812e-05
29.9	1.2476e-05
30	1.1174e-05
30.1	9.9104e-06
30.2	8.6872e-06
30.3	7.5061e-06
30.4	6.3689e-06
30.5	5.277e-06
30.6	4.2322e-06
30.7	3.2359e-06
30.8	2.2897e-06
30.9	1.3954e-06
31	5.5438e-07
31.1	2.3207e-07
31.2	9.6453e-07
31.3	1.644e-06
31.4	2.2713e-06
31.5	2.8476e-06
31.6	3.3738e-06
31.7	3.8509e-06
31.8	4.2798e-06
31.9	4.6615e-06
32	4.997e-06
32.1	5.2873e-06
32.2	5.5344e-06
32.3	5.7402e-06
32.4	5.9066e-06
32.5	6.0355e-06
32.6	6.129e-06
32.7	6.189e-06
32.8	6.2174e-06
32.9	6.2162e-06
33	6.1873e-06
33.1	6.1328e-06
33.2	6.0544e-06
33.3	5.9539e-06
33.4	5.8333e-06
33.5	5.6942e-06
33.6	5.5385e-06
33.7	5.3681e-06
33.8	5.1848e-06
33.9	4.9903e-06
34	4.7865e-06
34.1	4.5752e-06
34.2	4.3575e-06
34.3	4.1347e-06
34.4	3.9079e-06
34.5	3.6782e-06
34.6	3.4469e-06
34.7	3.2152e-06
34.8	2.984e-06
34.9	2.7548e-06
35	2.5285e-06
35.1	2.3062e-06
35.2	2.0886e-06
35.3	1.876e-06
35.4	1.6689e-06
35.5	1.4678e-06
35.6	1.2731e-06
35.7	1.0853e-06
35.8	9.0488e-07
35.9	7.322e-07
36	5.6777e-07
36.1	4.1194e-07
36.2	2.6476e-07
36.3	1.2617e-07
36.4	3.8899e-09
36.5	1.2546e-07
36.6	2.3859e-07
36.7	3.4334e-07
36.8	4.3977e-07
36.9	5.2791e-07
37	6.0782e-07
37.1	6.796e-07
37.2	7.435e-07
37.3	7.998e-07
37.4	8.488e-07
37.5	8.9078e-07
37.6	9.2605e-07
37.7	9.5489e-07
37.8	9.7758e-07
37.9	9.9443e-07
38	1.0057e-06
38.1	1.0118e-06
38.2	1.0128e-06
38.3	1.0093e-06
38.4	1.0014e-06
38.5	9.8956e-07
38.6	9.7402e-07
38.7	9.5512e-07
38.8	9.3318e-07
38.9	9.0851e-07
39	8.8143e-07
39.1	8.5225e-07
39.2	8.2121e-07
39.3	7.8853e-07
39.4	7.5445e-07
39.5	7.1919e-07
39.6	6.8298e-07
39.7	6.4605e-07
39.8	6.0863e-07
39.9	5.7095e-07
40	5.3323e-07
40.1	4.9568e-07
40.2	4.5844e-07
40.3	4.2161e-07
40.4	3.8529e-07
40.5	3.4961e-07
40.6	3.1467e-07
40.7	2.8058e-07
40.8	2.4744e-07
40.9	2.1537e-07
41	1.8448e-07
41.1	1.5486e-07
41.2	1.2653e-07
41.3	9.9521e-08
41.4	7.3836e-08
41.5	4.9492e-08
41.6	2.6501e-08
41.7	4.8775e-09
41.8	1.5365e-08
41.9	3.4212e-08
42	5.1651e-08
42.1	6.7677e-08
42.2	8.232e-08
42.3	9.5619e-08
42.4	1.0761e-07
42.5	1.1834e-07
42.6	1.2785e-07
42.7	1.3616e-07
42.8	1.4333e-07
42.9	1.4939e-07
43	1.5437e-07
43.1	1.5833e-07
43.2	1.6132e-07
43.3	1.6338e-07
43.4	1.6456e-07
43.5	1.6493e-07
43.6	1.6453e-07
43.7	1.6343e-07
43.8	1.6166e-07
43.9	1.5929e-07
44	1.5636e-07
44.1	1.5294e-07
44.2	1.4906e-07
44.3	1.4476e-07
44.4	1.401e-07
44.5	1.3511e-07
44.6	1.2983e-07
44.7	1.2431e-07
44.8	1.186e-07
44.9	1.1273e-07
45	1.0675e-07
45.1	1.007e-07
45.2	9.4603e-08
45.3	8.8485e-08
45.4	8.2371e-08
45.5	7.6284e-08
45.6	7.0248e-08
45.7	6.4288e-08
45.8	5.8427e-08
45.9	5.269e-08
46	4.7099e-08
46.1	4.1677e-08
46.2	3.6433e-08
46.3	3.1374e-08
46.4	2.6506e-08
46.5	2.1835e-08
46.6	1.7369e-08
46.7	1.3113e-08
46.8	9.0752e-09
46.9	5.2613e-09
47	1.678e-09
47.1	1.6699e-09
47.2	4.7848e-09
47.3	7.6712e-09
47.4	1.0333e-08
47.5	1.2776e-08
47.6	1.5002e-08
47.7	1.7018e-08
47.8	1.8827e-08
47.9	2.0433e-08
48	2.1841e-08
48.1	2.3056e-08
48.2	2.4086e-08
48.3	2.4939e-08
48.4	2.5623e-08
48.5	2.6147e-08
48.6	2.652e-08
48.7	2.6751e-08
48.8	2.6846e-08
48.9	2.6816e-08
49	2.6668e-08
49.1	2.641e-08
49.2	2.6052e-08
49.3	2.56e-08
49.4	2.5062e-08
49.5	2.4447e-08
49.6	2.3762e-08
49.7	2.3014e-08
49.8	2.2212e-08
49.9	2.1364e-08
50	2.0476e-08
50.1	1.9558e-08
50.2	1.8613e-08
50.3	1.7648e-08
50.4	1.6666e-08
50.5	1.5673e-08
50.6	1.4674e-08
50.7	1.3674e-08
50.8	1.2678e-08
50.9	1.169e-08
51	1.0716e-08
51.1	9.7603e-09
51.2	8.825e-09
51.3	7.9121e-09
51.4	7.0236e-09
51.5	6.1613e-09
51.6	5.3271e-09
51.7	4.523e-09
51.8	3.7509e-09
51.9	3.0126e-09
52	2.31e-09
52.1	1.6448e-09
52.2	1.017e-09
52.3	4.2627e-10
52.4	1.2752e-10
52.5	6.4468e-10
52.6	1.1255e-09
52.7	1.5701e-09
52.8	1.9789e-09
52.9	2.3521e-09
53	2.6899e-09
53.1	2.9928e-09
53.2	3.2619e-09
53.3	3.4984e-09
53.4	3.7036e-09
53.5	3.8787e-09
53.6	4.0251e-09
53.7	4.144e-09
53.8	4.2366e-09
53.9	4.3043e-09
54	4.3483e-09
54.1	4.3699e-09
54.2	4.3703e-09
54.3	4.3511e-09
54.4	4.3136e-09
54.5	4.259e-09
54.6	4.1889e-09
54.7	4.1045e-09
54.8	4.0072e-09
54.9	3.8985e-09
55	3.7796e-09
55.1	3.6518e-09
55.2	3.5163e-09
55.3	3.374e-09
55.4	3.2258e-09
55.5	3.0727e-09
55.6	2.9157e-09
55.7	2.7558e-09
55.8	2.594e-09
55.9	2.4312e-09
56	2.2684e-09
56.1	2.1065e-09
56.2	1.946e-09
56.3	1.7875e-09
56.4	1.6313e-09
56.5	1.4779e-09
56.6	1.3278e-09
56.7	1.1815e-09
56.8	1.0394e-09
56.9	9.0197e-10
57	7.6966e-10
57.1	6.4289e-10
57.2	5.2176e-10
57.3	4.0633e-10
57.4	2.9666e-10
57.5	1.928e-10
57.6	9.4791e-11
57.7	2.6943e-12
57.8	8.3439e-11
57.9	1.6356e-10
58	2.3761e-10
58.1	3.0558e-10
58.2	3.6759e-10
58.3	4.2384e-10
58.4	4.7448e-10
58.5	5.1968e-10
58.6	5.5962e-10
58.7	5.9447e-10
58.8	6.2441e-10
58.9	6.496e-10
59	6.7021e-10
59.1	6.8643e-10
59.2	6.9847e-10
59.3	7.0657e-10
59.4	7.1095e-10
59.5	7.1185e-10
59.6	7.0949e-10
59.7	7.0411e-10
59.8	6.9592e-10
59.9	6.8517e-10
60	6.7208e-10
60.1	6.5687e-10
60.2	6.3974e-10
60.3	6.2086e-10
60.4	6.0043e-10
60.5	5.7862e-10
60.6	5.5563e-10
60.7	5.3163e-10
60.8	5.0682e-10
60.9	4.8137e-10
61	4.5546e-10
61.1	4.2928e-10
61.2	4.0293e-10
61.3	3.7652e-10
61.4	3.5015e-10
61.5	3.2392e-10
61.6	2.9794e-10
61.7	2.7229e-10
61.8	2.471e-10
61.9	2.2245e-10
62	1.9845e-10
62.1	1.7519e-10
62.2	1.5272e-10
62.3	1.3104e-10
62.4	1.1021e-10
62.5	9.0228e-11
62.6	7.1139e-11
62.7	5.2964e-11
62.8	3.5732e-11
62.9	1.947e-11
63	4.2042e-12
63.1	1.0045e-11
63.2	2.329e-11
63.3	3.555e-11
63.4	4.6844e-11
63.5	5.7192e-11
63.6	6.6613e-11
63.7	7.5126e-11
63.8	8.2752e-11
63.9	8.9508e-11
64	9.5415e-11
64.1	1.005e-10
64.2	1.0478e-10
64.3	1.0831e-10
64.4	1.1112e-10
64.5	1.1325e-10
64.6	1.1473e-10
64.7	1.156e-10
64.8	1.159e-10
64.9	1.1566e-10
65	1.1492e-10
65.1	1.1372e-10
65.2	1.1209e-10
65.3	1.1006e-10
65.4	1.0767e-10
65.5	1.0495e-10
65.6	1.0193e-10
65.7	9.8655e-11
65.8	9.5149e-11
65.9	9.1449e-11
66	8.7587e-11
66.1	8.3596e-11
66.2	7.9498e-11
66.3	7.5315e-11
66.4	7.1067e-11
66.5	6.6776e-11
66.6	6.2463e-11
66.7	5.8148e-11
66.8	5.3854e-11
66.9	4.9601e-11
67	4.541e-11
67.1	4.13e-11
67.2	3.7281e-11
67.3	3.3362e-11
67.4	2.955e-11
67.5	2.5853e-11
67.6	2.2279e-11
67.7	1.8836e-11
67.8	1.5533e-11
67.9	1.2377e-11
68	9.3756e-12
68.1	6.536e-12
68.2	3.8583e-12
68.3	1.3411e-12
68.4	1.0168e-12
68.5	3.2165e-12
68.6	5.2594e-12
68.7	7.1467e-12
68.8	8.8795e-12
68.9	1.0459e-11
69	1.1887e-11
69.1	1.3165e-11
69.2	1.4298e-11
69.3	1.5291e-11
69.4	1.615e-11
69.5	1.688e-11
69.6	1.7488e-11
69.7	1.7977e-11
69.8	1.8355e-11
69.9	1.8626e-11
70	1.8795e-11
70.1	1.887e-11
70.2	1.8854e-11
70.3	1.8755e-11
70.4	1.8578e-11
70.5	1.8329e-11
70.6	1.8013e-11
70.7	1.7637e-11
70.8	1.7207e-11
70.9	1.6728e-11
71	1.6207e-11
71.1	1.5648e-11
71.2	1.5057e-11
71.3	1.4437e-11
71.4	1.3793e-11
71.5	1.3128e-11
71.6	1.2448e-11
71.7	1.1756e-11
71.8	1.1056e-11
71.9	1.0353e-11
72	9.6507e-12
72.1	8.9527e-12
72.2	8.2615e-12
72.3	7.5791e-12
72.4	6.9073e-12
72.5	6.2481e-12
72.6	5.6036e-12
72.7	4.9756e-12
72.8	4.366e-12
72.9	3.7769e-12
73	3.2102e-12
73.1	2.6676e-12
73.2	2.1495e-12
73.3	1.6561e-12
73.4	1.1877e-12
73.5	7.4444e-13
73.6	3.2652e-13
73.7	6.5862e-14
73.8	4.3251e-13
73.9	7.7323e-13
74	1.0878e-12
74.1	1.3762e-12
74.2	1.6391e-12
74.3	1.8771e-12
74.4	2.091e-12
74.5	2.2816e-12
74.6	2.4497e-12
74.7	2.5959e-12
74.8	2.721e-12
74.9	2.8258e-12
75	2.9111e-12
75.1	2.9775e-12
75.2	3.0261e-12
75.3	3.0579e-12
75.4	3.0738e-12
75.5	3.0748e-12
75.6	3.0619e-12
75.7	3.0362e-12
75.8	2.9985e-12
75.9	2.95e-12
76	2.8915e-12
76.1	2.824e-12
76.2	2.7484e-12
76.3	2.6654e-12
76.4	2.5759e-12
76.5	2.4806e-12
76.6	2.3803e-12
76.7	2.2758e-12
76.8	2.1678e-12
76.9	2.0573e-12
77	1.945e-12
77.1	1.8315e-12
77.2	1.7175e-12
77.3	1.6033e-12
77.4	1.4893e-12
77.5	1.3761e-12
77.6	1.264e-12
77.7	1.1534e-12
77.8	1.0449e-12
77.9	9.3875e-13
78	8.355e-13
78.1	7.3551e-13
78.2	6.3892e-13
78.3	5.4586e-13
78.4	4.5644e-13
78.5	3.7078e-13
78.6	2.8898e-13
78.7	2.1118e-13
78.8	1.3747e-13
78.9	6.7988e-14
79	2.8334e-15
79.1	5.7915e-14
79.2	1.1432e-13
79.3	1.6646e-13
79.4	2.1444e-13
79.5	2.5832e-13
79.6	2.982e-13
79.7	3.3417e-13
79.8	3.6631e-13
79.9	3.947e-13
80	4.1944e-13
80.1	4.4061e-13
80.2	4.5839e-13
80.3	4.7292e-13
80.4	4.8436e-13
80.5	4.9288e-13
80.6	4.9863e-13
80.7	5.0178e-13
80.8	5.0249e-13
80.9	5.0091e-13
81	4.972e-13
81.1	4.9151e-13
81.2	4.8398e-13
81.3	4.7475e-13
81.4	4.6398e-13
81.5	4.5182e-13
81.6	4.3842e-13
81.7	4.2393e-13
81.8	4.085e-13
81.9	3.9228e-13
82	3.7542e-13
82.1	3.5803e-13
82.2	3.4016e-13
82.3	3.2192e-13
82.4	3.0341e-13
82.5	2.8471e-13
82.6	2.6594e-13
82.7	2.4718e-13
82.8	2.2854e-13
82.9	2.1011e-13
83	1.9199e-13
83.1	1.7425e-13
83.2	1.5693e-13
83.3	1.4004e-13
83.4	1.2364e-13
83.5	1.0775e-13
83.6	9.2396e-14
83.7	7.7623e-14
83.8	6.346e-14
83.9	4.994e-14
84	3.7097e-14
84.1	2.4956e-14
84.2	1.3518e-14
84.3	2.7804e-15
84.4	7.2629e-15
84.5	1.6616e-14
84.6	2.5283e-14
84.7	3.3268e-14
84.8	4.0576e-14
84.9	4.7211e-14
85	5.3177e-14
85.1	5.8491e-14
85.2	6.318e-14
85.3	6.7271e-14
85.4	7.0789e-14
85.5	7.376e-14
85.6	7.6209e-14
85.7	7.8161e-14
85.8	7.9644e-14
85.9	8.0681e-14
86	8.1298e-14
86.1	8.1511e-14
86.2	8.1337e-14
86.3	8.0805e-14
86.4	7.9942e-14
86.5	7.8777e-14
86.6	7.7339e-14
86.7	7.5656e-14
86.8	7.3757e-14
86.9	7.167e-14
87	6.9424e-14
87.1	6.7034e-14
87.2	6.4508e-14
87.3	6.1861e-14
87.4	5.9109e-14
87.5	5.627e-14
87.6	5.3358e-14
87.7	5.0392e-14
87.8	4.7385e-14
87.9	4.4356e-14
88	4.132e-14
88.1	3.8307e-14
88.2	3.5339e-14
88.3	3.242e-14
88.4	2.9553e-14
88.5	2.6744e-14
88.6	2.3995e-14
88.7	2.1312e-14
88.8	1.8697e-14
88.9	1.6155e-14
89	1.3691e-14
89.1	1.1329e-14
89.2	9.0911e-15
89.3	6.9721e-15
89.4	4.9682e-15
89.5	3.0754e-15
89.6	1.2896e-15
89.7	3.9351e-16
89.8	1.9779e-15
89.9	3.4677e-15
90	4.867e-15
90.1	6.152e-15
90.2	7.3013e-15
90.3	8.3228e-15
90.4	9.2241e-15
90.5	1.0013e-14
90.6	1.0698e-14
90.7	1.1286e-14
90.8	1.1785e-14
90.9	1.2203e-14
91	1.2548e-14
91.1	1.2829e-14
91.2	1.3051e-14
91.3	1.3213e-14
91.4	1.3314e-14
91.5	1.3355e-14
91.6	1.3335e-14
91.7	1.3253e-14
91.8	1.3109e-14
91.9	1.2903e-14
92	1.2634e-14
92.1	1.232e-14
92.2	1.1978e-14
92.3	1.1609e-14
92.4	1.1215e-14
92.5	1.0796e-14
92.6	1.0354e-14
92.7	9.8894e-15
92.8	9.4031e-15
92.9	8.8963e-15
93	8.3699e-15
93.1	7.8316e-15
93.2	7.2898e-15
93.3	6.7466e-15
93.4	6.2042e-15
93.5	5.6648e-15
93.6	5.1304e-15
93.7	4.6031e-15
93.8	4.0852e-15
93.9	3.5788e-15
94	3.0859e-15
94.1	2.6036e-15
94.2	2.1295e-15
94.3	1.6665e-15
94.4	1.2177e-15
94.5	7.86e-16
94.6	3.7451e-16
94.7	1.3807e-17
94.8	3.7594e-16
94.9	7.0888e-16
95	1.0096e-15
95.1	1.2973e-15
95.2	1.5883e-15
95.3	1.8756e-15
95.4	2.152e-15
95.5	2.4105e-15
95.6	2.6441e-15
95.7	2.8457e-15
95.8	3.0081e-15
95.9	3.1244e-15
96	3.1875e-15
96.1	3.2249e-15
96.2	3.2655e-15
96.3	3.3036e-15
96.4	3.3336e-15
96.5	3.35e-15
96.6	3.3472e-15
96.7	3.3195e-15
96.8	3.2615e-15
96.9	3.1675e-15
97	3.0319e-15
97.1	2.8814e-15
97.2	2.7434e-15
97.3	2.6132e-15
97.4	2.4866e-15
97.5	2.3592e-15
97.6	2.2264e-15
97.7	2.0838e-15
97.8	1.9271e-15
97.9	1.7518e-15
98	1.5535e-15
98.1	1.3328e-15
98.2	1.0973e-15
98.3	8.5268e-16
98.4	6.0448e-16
98.5	3.584e-16
98.6	1.2009e-16
98.7	1.0481e-16
98.8	3.1063e-16
98.9	4.9173e-16
99	6.4246e-16
99.1	7.9212e-16
99.2	9.6665e-16
99.3	1.1553e-15
99.4	1.3472e-15
99.5	1.5318e-15
99.6	1.6982e-15
99.7	1.8356e-15
99.8	1.9334e-15
99.9	1.9808e-15
100	1.9669e-15
100.1	1.934e-15
100.2	1.9265e-15
100.3	1.9369e-15
100.4	1.9575e-15
100.5	1.9811e-15
100.6	1.9999e-15
100.7	2.0067e-15
100.8	1.9938e-15
100.9	1.9537e-15
101	1.879e-15
101.1	1.7878e-15
101.2	1.7015e-15
101.3	1.6176e-15
101.4	1.5337e-15
101.5	1.4473e-15
101.6	1.3559e-15
101.7	1.2571e-15
101.8	1.1483e-15
101.9	1.0271e-15
102	8.9106e-16
102.1	7.4784e-16
102.2	6.0674e-16
102.3	4.6756e-16
102.4	3.3008e-16
102.5	1.941e-16
102.6	5.9409e-17
102.7	7.4203e-17
102.8	2.0695e-16
102.9	3.3903e-16
103	4.7065e-16
103.1	5.9766e-16
103.2	7.1571e-16
103.3	8.2476e-16
103.4	9.2476e-16
103.5	1.0157e-15
103.6	1.0974e-15
103.7	1.17e-15
103.8	1.2334e-15
103.9	1.2874e-15
104	1.3322e-15
104.1	1.3682e-15
104.2	1.3957e-15
104.3	1.4138e-15
104.4	1.4215e-15
104.5	1.4181e-15
104.6	1.4026e-15
104.7	1.3742e-15
104.8	1.3319e-15
104.9	1.2751e-15
105	1.2027e-15
105.1	1.1206e-15
105.2	1.0348e-15
105.3	9.4435e-16
105.4	8.4844e-16
105.5	7.4623e-16
105.6	6.3689e-16
105.7	5.1958e-16
105.8	3.9345e-16
105.9	2.5768e-16
106	1.1143e-16
106.1	3.2419e-17
106.2	1.6257e-16
106.3	2.8229e-16
106.4	3.9484e-16
106.5	5.0347e-16
106.6	6.1144e-16
106.7	7.2202e-16
106.8	8.3846e-16
106.9	9.6402e-16
107	1.102e-15
107.1	1.2258e-15
107.2	1.3113e-15
107.3	1.3655e-15
107.4	1.3952e-15
107.5	1.4073e-15
107.6	1.4087e-15
107.7	1.4063e-15
107.8	1.4069e-15
107.9	1.4175e-15
108	1.4449e-15
108.1	1.4657e-15
108.2	1.4561e-15
108.3	1.4217e-15
108.4	1.3685e-15
108.5	1.3025e-15
108.6	1.2293e-15
108.7	1.155e-15
108.8	1.0854e-15
108.9	1.0264e-15
109	9.8385e-16
109.1	9.432e-16
109.2	8.8824e-16
109.3	8.2234e-16
109.4	7.4888e-16
109.5	6.7124e-16
109.6	5.9279e-16
109.7	5.169e-16
109.8	4.4694e-16
109.9	3.863e-16
110	3.3835e-16
110.1	2.9794e-16
110.2	2.5821e-16
110.3	2.1996e-16
110.4	1.8399e-16
110.5	1.5109e-16
110.6	1.2208e-16
110.7	9.7741e-17
110.8	7.8881e-17
110.9	6.6298e-17
111	6.079e-17
111.1	5.5673e-17
111.2	4.5e-17
111.3	3.0682e-17
111.4	1.4631e-17
111.5	1.241e-18
111.6	1.5023e-17
111.7	2.4804e-17
111.8	2.8673e-17
111.9	2.4717e-17
112	1.1025e-17
