40.1	1.9483
40.2	1.9483
40.3	1.9483
40.4	1.9483
40.5	1.9483
40.6	1.9483
40.7	1.9483
40.8	1.9483
40.9	1.9483
41	1.9483
41.1	1.9483
41.2	1.9483
41.3	1.9483
41.4	1.9483
41.5	1.9483
41.6	1.9483
41.7	1.9483
41.8	1.9483
41.9	1.9483
42	1.9483
42.1	1.9483
42.2	1.9483
42.3	1.9483
42.4	1.9483
42.5	1.9483
42.6	1.9483
42.7	1.9483
42.8	1.9483
42.9	1.9483
43	1.9483
43.1	1.9483
43.2	1.9483
43.3	1.9483
43.4	1.9483
43.5	1.9483
43.6	1.9483
43.7	1.9483
43.8	1.9483
43.9	1.9483
44	1.9483
44.1	1.9483
44.2	1.9483
44.3	1.9483
44.4	1.9483
44.5	1.9483
44.6	1.9483
44.7	1.9483
44.8	1.9483
44.9	1.9483
45	1.9483
45.1	1.9483
45.2	1.9483
45.3	1.9483
45.4	1.9483
45.5	1.9483
45.6	1.9483
45.7	1.9483
45.8	1.9483
45.9	1.9483
46	1.9483
46.1	1.9483
46.2	1.9483
46.3	1.9483
46.4	1.9483
46.5	1.9483
46.6	1.9483
46.7	1.9483
46.8	1.9483
46.9	1.9483
47	1.9483
47.1	1.9483
47.2	1.9483
47.3	1.9483
47.4	1.9483
47.5	1.9483
47.6	1.9483
47.7	1.9483
47.8	1.9483
47.9	1.9483
48	1.9483
48.1	1.9483
48.2	1.9483
48.3	1.9483
48.4	1.9483
48.5	1.9483
48.6	1.9483
48.7	1.9483
48.8	1.9483
48.9	1.9483
49	1.9483
49.1	1.9483
49.2	1.9483
49.3	1.9483
49.4	1.9483
49.5	1.9483
49.6	1.9483
49.7	1.9483
49.8	1.9483
49.9	1.9483
50	1.9483
50.1	1.9483
50.2	1.9483
50.3	1.9483
50.4	1.9483
50.5	1.9483
50.6	1.9483
50.7	1.9483
50.8	1.9483
50.9	1.9483
51	1.9483
51.1	1.9483
51.2	1.9483
51.3	1.9483
51.4	1.9483
51.5	1.9483
51.6	1.9483
51.7	1.9483
51.8	1.9483
51.9	1.9483
52	1.9483
52.1	1.9483
52.2	1.9483
52.3	1.9483
52.4	1.9483
52.5	1.9483
52.6	1.9483
52.7	1.9483
52.8	1.9483
52.9	1.9483
53	1.9483
53.1	1.9483
53.2	1.9483
53.3	1.9483
53.4	1.9483
53.5	1.9483
53.6	1.9483
53.7	1.9483
53.8	1.9483
53.9	1.9483
54	1.9483
54.1	1.9483
54.2	1.9483
54.3	1.9483
54.4	1.9483
54.5	1.9483
54.6	1.9483
54.7	1.9483
54.8	1.9483
54.9	1.9483
55	1.9483
55.1	1.9483
55.2	1.9483
55.3	1.9483
55.4	1.9483
55.5	1.9483
55.6	1.9483
55.7	1.9483
55.8	1.9483
55.9	1.9483
56	1.9483
56.1	1.9483
56.2	1.9483
56.3	1.9483
56.4	1.9483
56.5	1.9483
56.6	1.9483
56.7	1.9483
56.8	1.9483
56.9	1.9483
57	1.9483
57.1	1.9483
57.2	1.9483
57.3	1.9483
57.4	1.9483
57.5	1.9483
57.6	1.9483
57.7	1.9483
57.8	1.9483
57.9	1.9483
58	1.9483
