25.4	8.864e-06
25.5	6.1e-06
25.6	3.4875e-06
25.7	1.0283e-06
25.8	1.2759e-06
25.9	3.4235e-06
26	5.4127e-06
26.1	7.243e-06
26.2	8.9176e-06
26.3	1.0441e-05
26.4	1.1817e-05
26.5	1.305e-05
26.6	1.4145e-05
26.7	1.5106e-05
26.8	1.5937e-05
26.9	1.6643e-05
27	1.7227e-05
27.1	1.7695e-05
27.2	1.8052e-05
27.3	1.8304e-05
27.4	1.8457e-05
27.5	1.8517e-05
27.6	1.849e-05
27.7	1.8382e-05
27.8	1.8199e-05
27.9	1.7947e-05
28	1.7631e-05
28.1	1.7258e-05
28.2	1.6833e-05
28.3	1.636e-05
28.4	1.5844e-05
28.5	1.5291e-05
28.6	1.4705e-05
28.7	1.409e-05
28.8	1.3453e-05
28.9	1.2797e-05
29	1.2128e-05
29.1	1.145e-05
29.2	1.0767e-05
29.3	1.008e-05
29.4	9.3929e-06
29.5	8.7083e-06
29.6	8.0288e-06
29.7	7.3573e-06
29.8	6.6964e-06
29.9	6.049e-06
30	5.4177e-06
30.1	4.805e-06
30.2	4.2119e-06
30.3	3.6393e-06
30.4	3.088e-06
30.5	2.5586e-06
30.6	2.052e-06
30.7	1.5689e-06
30.8	1.1102e-06
30.9	6.7655e-07
31	2.6879e-07
31.1	1.1252e-07
31.2	4.6766e-07
31.3	7.9708e-07
31.4	1.1013e-06
31.5	1.3807e-06
31.6	1.6358e-06
31.7	1.8671e-06
31.8	2.0751e-06
31.9	2.2601e-06
32	2.4228e-06
32.1	2.5636e-06
32.2	2.6834e-06
32.3	2.7831e-06
32.4	2.8638e-06
32.5	2.9263e-06
32.6	2.9716e-06
32.7	3.0007e-06
32.8	3.0144e-06
32.9	3.0138e-06
33	2.9999e-06
33.1	2.9734e-06
33.2	2.9354e-06
33.3	2.8867e-06
33.4	2.8282e-06
33.5	2.7607e-06
33.6	2.6853e-06
33.7	2.6026e-06
33.8	2.5137e-06
33.9	2.4194e-06
34	2.3206e-06
34.1	2.2182e-06
34.2	2.1126e-06
34.3	2.0046e-06
34.4	1.8946e-06
34.5	1.7833e-06
34.6	1.6712e-06
34.7	1.5588e-06
34.8	1.4467e-06
34.9	1.3356e-06
35	1.2259e-06
35.1	1.1181e-06
35.2	1.0126e-06
35.3	9.0951e-07
35.4	8.0912e-07
35.5	7.1162e-07
35.6	6.1724e-07
35.7	5.2619e-07
35.8	4.387e-07
35.9	3.5499e-07
36	2.7526e-07
36.1	1.9972e-07
36.2	1.2836e-07
36.3	6.1168e-08
36.4	1.8851e-09
36.5	6.0824e-08
36.6	1.1567e-07
36.7	1.6646e-07
36.8	2.1321e-07
36.9	2.5594e-07
37	2.9468e-07
37.1	3.2948e-07
37.2	3.6046e-07
37.3	3.8776e-07
37.4	4.1151e-07
37.5	4.3187e-07
37.6	4.4897e-07
37.7	4.6295e-07
37.8	4.7395e-07
37.9	4.8212e-07
38	4.8759e-07
38.1	4.9052e-07
38.2	4.9104e-07
38.3	4.8932e-07
38.4	4.8551e-07
38.5	4.7976e-07
38.6	4.7223e-07
38.7	4.6306e-07
38.8	4.5242e-07
38.9	4.4047e-07
39	4.2734e-07
39.1	4.1319e-07
39.2	3.9814e-07
39.3	3.823e-07
39.4	3.6577e-07
39.5	3.4868e-07
39.6	3.3113e-07
39.7	3.1322e-07
39.8	2.9508e-07
39.9	2.7681e-07
40	2.5852e-07
40.1	2.4032e-07
40.2	2.2226e-07
40.3	2.0441e-07
40.4	1.868e-07
40.5	1.695e-07
40.6	1.5256e-07
40.7	1.3603e-07
40.8	1.1997e-07
40.9	1.0442e-07
41	8.9444e-08
41.1	7.5082e-08
41.2	6.135e-08
41.3	4.8255e-08
41.4	3.5802e-08
41.5	2.4e-08
41.6	1.2853e-08
41.7	2.3697e-09
41.8	7.4443e-09
41.9	1.6582e-08
42	2.5037e-08
42.1	3.2807e-08
42.2	3.9906e-08
42.3	4.6354e-08
42.4	5.217e-08
42.5	5.7371e-08
42.6	6.1979e-08
42.7	6.6011e-08
42.8	6.9486e-08
42.9	7.2423e-08
43	7.4842e-08
43.1	7.6763e-08
43.2	7.8209e-08
43.3	7.9208e-08
43.4	7.9784e-08
43.5	7.9963e-08
43.6	7.9771e-08
43.7	7.9235e-08
43.8	7.8379e-08
43.9	7.723e-08
44	7.5813e-08
44.1	7.4153e-08
44.2	7.2272e-08
44.3	7.0191e-08
44.4	6.7931e-08
44.5	6.5512e-08
44.6	6.2955e-08
44.7	6.0282e-08
44.8	5.7513e-08
44.9	5.4669e-08
45	5.177e-08
45.1	4.8837e-08
45.2	4.5882e-08
45.3	4.2918e-08
45.4	3.9954e-08
45.5	3.7005e-08
45.6	3.4079e-08
45.7	3.1191e-08
45.8	2.835e-08
45.9	2.557e-08
46	2.286e-08
46.1	2.0233e-08
46.2	1.7691e-08
46.3	1.5239e-08
46.4	1.2879e-08
46.5	1.0616e-08
46.6	8.4506e-09
46.7	6.3879e-09
46.8	4.4305e-09
46.9	2.5815e-09
47	8.4431e-10
47.1	7.7892e-10
47.2	2.2894e-09
47.3	3.6892e-09
47.4	4.9805e-09
47.5	6.1653e-09
47.6	7.2459e-09
47.7	8.2242e-09
47.8	9.1025e-09
47.9	9.8829e-09
48	1.0567e-08
48.1	1.1158e-08
48.2	1.166e-08
48.3	1.2076e-08
48.4	1.241e-08
48.5	1.2668e-08
48.6	1.2852e-08
48.7	1.2967e-08
48.8	1.3017e-08
48.9	1.3006e-08
49	1.2939e-08
49.1	1.2818e-08
49.2	1.2649e-08
49.3	1.2435e-08
49.4	1.218e-08
49.5	1.1887e-08
49.6	1.156e-08
49.7	1.1203e-08
49.8	1.0821e-08
49.9	1.0415e-08
50	9.9915e-09
50.1	9.5525e-09
50.2	9.101e-09
50.3	8.6394e-09
50.4	8.17e-09
50.5	7.6953e-09
50.6	7.2176e-09
50.7	6.7392e-09
50.8	6.2625e-09
50.9	5.7899e-09
51	5.3238e-09
51.1	4.8663e-09
51.2	4.4184e-09
51.3	3.9811e-09
51.4	3.5553e-09
51.5	3.1417e-09
51.6	2.7413e-09
51.7	2.355e-09
51.8	1.9835e-09
51.9	1.6278e-09
52	1.2887e-09
52.1	9.6699e-10
52.2	6.6255e-10
52.3	3.7523e-10
52.4	1.0484e-10
52.5	1.4882e-10
52.6	3.8593e-10
52.7	6.0668e-10
52.8	8.1126e-10
52.9	9.9986e-10
53	1.1727e-09
53.1	1.33e-09
53.2	1.4723e-09
53.3	1.6004e-09
53.4	1.7149e-09
53.5	1.8164e-09
53.6	1.9056e-09
53.7	1.9832e-09
53.8	2.0499e-09
53.9	2.1062e-09
54	2.1528e-09
54.1	2.1905e-09
54.2	2.2199e-09
54.3	2.2415e-09
54.4	2.2562e-09
54.5	2.2644e-09
54.6	2.2669e-09
54.7	2.2644e-09
54.8	2.2574e-09
54.9	2.2466e-09
55	2.2327e-09
55.1	2.2163e-09
55.2	2.1978e-09
55.3	2.1775e-09
55.4	2.1559e-09
55.5	2.1333e-09
55.6	2.11e-09
55.7	2.0865e-09
55.8	2.0631e-09
55.9	2.0402e-09
56	2.0181e-09
56.1	1.9971e-09
56.2	1.9774e-09
56.3	1.959e-09
56.4	1.9419e-09
56.5	1.9261e-09
56.6	1.9117e-09
56.7	1.8987e-09
56.8	1.8872e-09
56.9	1.8771e-09
57	1.8686e-09
57.1	1.8615e-09
57.2	1.8558e-09
57.3	1.8514e-09
57.4	1.8481e-09
57.5	1.8457e-09
57.6	1.844e-09
57.7	1.843e-09
57.8	1.8425e-09
57.9	1.8423e-09
58	1.8423e-09
