14.9	0.0018045
15	0.00080321
15.1	-0.00013403
15.2	-0.0010078
15.3	-0.0018191
15.4	-0.002569
15.5	-0.0032588
15.6	-0.0038894
15.7	-0.004462
15.8	-0.0049776
15.9	-0.0054373
16	-0.0058423
16.1	-0.0061938
16.2	-0.0064939
16.3	-0.006745
16.4	-0.0069492
16.5	-0.007109
16.6	-0.0072265
16.7	-0.0073041
16.8	-0.0073441
16.9	-0.0073488
17	-0.0073205
17.1	-0.0072614
17.2	-0.0071738
17.3	-0.0070597
17.4	-0.0069213
17.5	-0.0067609
17.6	-0.0065805
17.7	-0.0063823
17.8	-0.0061684
17.9	-0.0059411
18	-0.0057025
18.1	-0.0054546
18.2	-0.0051989
18.3	-0.0049368
18.4	-0.0046697
18.5	-0.004399
18.6	-0.0041261
18.7	-0.0038524
18.8	-0.0035792
18.9	-0.003308
19	-0.0030401
19.1	-0.0027768
19.2	-0.0025187
19.3	-0.0022665
19.4	-0.0020207
19.5	-0.0017817
19.6	-0.0015503
19.7	-0.0013269
19.8	-0.001112
19.9	-0.00090629
20	-0.00071024
20.1	-0.00052431
20.2	-0.00034854
20.3	-0.0001829
20.4	-2.7326e-05
20.5	0.00011824
20.6	0.00025384
20.7	0.00037953
20.8	0.00049537
20.9	0.00060141
21	0.00069769
21.1	0.00078432
21.2	0.0008616
21.3	0.00092986
21.4	0.00098944
21.5	0.0010407
21.6	0.0010839
21.7	0.0011195
21.8	0.0011478
21.9	0.0011691
22	0.0011838
22.1	0.0011921
22.2	0.0011946
22.3	0.0011915
22.4	0.0011833
22.5	0.0011702
22.6	0.0011528
22.7	0.0011313
22.8	0.0011061
22.9	0.0010777
23	0.0010463
23.1	0.0010124
23.2	0.00097622
23.3	0.00093805
23.4	0.00089817
23.5	0.00085683
23.6	0.00081433
23.7	0.00077092
23.8	0.00072688
23.9	0.00068248
24	0.000638
24.1	0.00059368
24.2	0.00054968
24.3	0.00050612
24.4	0.00046315
24.5	0.00042089
24.6	0.00037948
24.7	0.00033904
24.8	0.00029971
24.9	0.00026162
25	0.0002249
25.1	0.00018966
25.2	0.00015595
25.3	0.00012377
25.4	9.3151e-05
25.5	6.4104e-05
25.6	3.6651e-05
25.7	1.0807e-05
25.8	-1.3408e-05
25.9	-3.5977e-05
26	-5.6883e-05
26.1	-7.6116e-05
26.2	-9.3713e-05
26.3	-0.00010972
26.4	-0.00012418
26.5	-0.00013714
26.6	-0.00014864
26.7	-0.00015874
26.8	-0.00016747
26.9	-0.00017488
27	-0.00018101
27.1	-0.00018593
27.2	-0.00018967
27.3	-0.00019232
27.4	-0.00019392
27.5	-0.00019455
27.6	-0.00019426
27.7	-0.00019312
27.8	-0.00019119
27.9	-0.00018853
28	-0.00018521
28.1	-0.00018129
28.2	-0.00017682
28.3	-0.00017185
28.4	-0.00016643
28.5	-0.00016061
28.6	-0.00015445
28.7	-0.000148
28.8	-0.0001413
28.9	-0.00013441
29	-0.00012738
29.1	-0.00012026
29.2	-0.00011308
29.3	-0.00010586
29.4	-9.8647e-05
29.5	-9.1455e-05
29.6	-8.4319e-05
29.7	-7.7266e-05
29.8	-7.0325e-05
29.9	-6.3525e-05
30	-5.6895e-05
30.1	-5.046e-05
30.2	-4.4232e-05
30.3	-3.8219e-05
30.4	-3.2428e-05
30.5	-2.6869e-05
30.6	-2.1549e-05
30.7	-1.6476e-05
30.8	-1.1658e-05
30.9	-7.1047e-06
31	-2.8227e-06
31.1	1.1816e-06
31.2	4.911e-06
31.3	8.3704e-06
31.4	1.1565e-05
31.5	1.4499e-05
31.6	1.7178e-05
31.7	1.9607e-05
31.8	2.1791e-05
31.9	2.3735e-05
32	2.5443e-05
32.1	2.6921e-05
32.2	2.8179e-05
32.3	2.9227e-05
32.4	3.0074e-05
32.5	3.0731e-05
32.6	3.1207e-05
32.7	3.1512e-05
32.8	3.1657e-05
32.9	3.1651e-05
33	3.1504e-05
33.1	3.1226e-05
33.2	3.0827e-05
33.3	3.0316e-05
33.4	2.9701e-05
33.5	2.8993e-05
33.6	2.8201e-05
33.7	2.7333e-05
33.8	2.64e-05
33.9	2.5409e-05
34	2.4372e-05
34.1	2.3296e-05
34.2	2.2187e-05
34.3	2.1053e-05
34.4	1.9898e-05
34.5	1.8729e-05
34.6	1.7551e-05
34.7	1.6371e-05
34.8	1.5194e-05
34.9	1.4027e-05
35	1.2874e-05
35.1	1.1743e-05
35.2	1.0635e-05
35.3	9.5521e-06
35.4	8.4978e-06
35.5	7.4738e-06
35.6	6.4826e-06
35.7	5.5264e-06
35.8	4.6075e-06
35.9	3.7283e-06
36	2.891e-06
36.1	2.0975e-06
36.2	1.3481e-06
36.3	6.4242e-07
36.4	-1.9798e-08
36.5	-6.3881e-07
36.6	-1.2149e-06
36.7	-1.7482e-06
36.8	-2.2392e-06
36.9	-2.688e-06
37	-3.0949e-06
37.1	-3.4604e-06
37.2	-3.7858e-06
37.3	-4.0724e-06
37.4	-4.3219e-06
37.5	-4.5357e-06
37.6	-4.7153e-06
37.7	-4.8621e-06
37.8	-4.9777e-06
37.9	-5.0635e-06
38	-5.121e-06
38.1	-5.1517e-06
38.2	-5.1572e-06
38.3	-5.1391e-06
38.4	-5.099e-06
38.5	-5.0387e-06
38.6	-4.9595e-06
38.7	-4.8633e-06
38.8	-4.7516e-06
38.9	-4.626e-06
39	-4.4881e-06
39.1	-4.3395e-06
39.2	-4.1814e-06
39.3	-4.0151e-06
39.4	-3.8415e-06
39.5	-3.662e-06
39.6	-3.4776e-06
39.7	-3.2896e-06
39.8	-3.0991e-06
39.9	-2.9072e-06
40	-2.7151e-06
40.1	-2.5239e-06
40.2	-2.3343e-06
40.3	-2.1468e-06
40.4	-1.9619e-06
40.5	-1.7802e-06
40.6	-1.6023e-06
40.7	-1.4287e-06
40.8	-1.26e-06
40.9	-1.0967e-06
41	-9.3938e-07
41.1	-7.8854e-07
41.2	-6.4432e-07
41.3	-5.0679e-07
41.4	-3.7601e-07
41.5	-2.5205e-07
41.6	-1.3499e-07
41.7	-2.4887e-08
41.8	7.8183e-08
41.9	1.7415e-07
42	2.6295e-07
42.1	3.4455e-07
42.2	4.1911e-07
42.3	4.8683e-07
42.4	5.479e-07
42.5	6.0254e-07
42.6	6.5093e-07
42.7	6.9327e-07
42.8	7.2977e-07
42.9	7.6062e-07
43	7.8602e-07
43.1	8.0619e-07
43.2	8.2138e-07
43.3	8.3187e-07
43.4	8.3792e-07
43.5	8.398e-07
43.6	8.3779e-07
43.7	8.3216e-07
43.8	8.2317e-07
43.9	8.111e-07
44	7.9622e-07
44.1	7.7879e-07
44.2	7.5903e-07
44.3	7.3718e-07
44.4	7.1344e-07
44.5	6.8803e-07
44.6	6.6118e-07
44.7	6.3311e-07
44.8	6.0402e-07
44.9	5.7415e-07
45	5.4371e-07
45.1	5.1291e-07
45.2	4.8188e-07
45.3	4.5074e-07
45.4	4.1962e-07
45.5	3.8864e-07
45.6	3.5792e-07
45.7	3.2758e-07
45.8	2.9775e-07
45.9	2.6854e-07
46	2.4009e-07
46.1	2.1249e-07
46.2	1.858e-07
46.3	1.6005e-07
46.4	1.3526e-07
46.5	1.1149e-07
46.6	8.8752e-08
46.7	6.7088e-08
46.8	4.6531e-08
46.9	2.7112e-08
47	8.8673e-09
47.1	-8.1805e-09
47.2	-2.4044e-08
47.3	-3.8745e-08
47.4	-5.2307e-08
47.5	-6.4751e-08
47.6	-7.6099e-08
47.7	-8.6374e-08
47.8	-9.5598e-08
47.9	-1.0379e-07
48	-1.1098e-07
48.1	-1.1719e-07
48.2	-1.2246e-07
48.3	-1.2683e-07
48.4	-1.3034e-07
48.5	-1.3304e-07
48.6	-1.3498e-07
48.7	-1.3618e-07
48.8	-1.3671e-07
48.9	-1.366e-07
49	-1.3589e-07
49.1	-1.3462e-07
49.2	-1.3285e-07
49.3	-1.306e-07
49.4	-1.2792e-07
49.5	-1.2484e-07
49.6	-1.2141e-07
49.7	-1.1766e-07
49.8	-1.1364e-07
49.9	-1.0939e-07
50	-1.0493e-07
50.1	-1.0032e-07
50.2	-9.5582e-08
50.3	-9.0734e-08
50.4	-8.5805e-08
50.5	-8.0819e-08
50.6	-7.5802e-08
50.7	-7.0777e-08
50.8	-6.5771e-08
50.9	-6.0808e-08
51	-5.5913e-08
51.1	-5.1107e-08
51.2	-4.6404e-08
51.3	-4.1811e-08
51.4	-3.7339e-08
51.5	-3.2996e-08
51.6	-2.8791e-08
51.7	-2.4733e-08
51.8	-2.0832e-08
51.9	-1.7096e-08
52	-1.3535e-08
52.1	-1.0156e-08
52.2	-6.9584e-09
52.3	-3.9408e-09
52.4	-1.101e-09
52.5	1.563e-09
52.6	4.0532e-09
52.7	6.3716e-09
52.8	8.5202e-09
52.9	1.0501e-08
53	1.2316e-08
53.1	1.3968e-08
53.2	1.5463e-08
53.3	1.6808e-08
53.4	1.8011e-08
53.5	1.9077e-08
53.6	2.0014e-08
53.7	2.0829e-08
53.8	2.1528e-08
53.9	2.212e-08
54	2.261e-08
54.1	2.3006e-08
54.2	2.3314e-08
54.3	2.3541e-08
54.4	2.3695e-08
54.5	2.3782e-08
54.6	2.3808e-08
54.7	2.3781e-08
54.8	2.3708e-08
54.9	2.3595e-08
55	2.3449e-08
55.1	2.3277e-08
55.2	2.3082e-08
55.3	2.2869e-08
55.4	2.2642e-08
55.5	2.2405e-08
55.6	2.2161e-08
55.7	2.1914e-08
55.8	2.1668e-08
55.9	2.1427e-08
56	2.1195e-08
56.1	2.0975e-08
56.2	2.0768e-08
56.3	2.0574e-08
56.4	2.0395e-08
56.5	2.0229e-08
56.6	2.0078e-08
56.7	1.9941e-08
56.8	1.982e-08
56.9	1.9714e-08
57	1.9624e-08
57.1	1.955e-08
57.2	1.9491e-08
57.3	1.9444e-08
57.4	1.9409e-08
57.5	1.9384e-08
57.6	1.9367e-08
57.7	1.9356e-08
57.8	1.9351e-08
57.9	1.9348e-08
58	1.9348e-08
