25.4	8.8431e-06
25.5	6.0793e-06
25.6	3.4672e-06
25.7	1.0086e-06
25.8	1.295e-06
25.9	3.4419e-06
26	5.4302e-06
26.1	7.2594e-06
26.2	8.9328e-06
26.3	1.0455e-05
26.4	1.1829e-05
26.5	1.3061e-05
26.6	1.4154e-05
26.7	1.5113e-05
26.8	1.5942e-05
26.9	1.6645e-05
27	1.7227e-05
27.1	1.7692e-05
27.2	1.8046e-05
27.3	1.8295e-05
27.4	1.8445e-05
27.5	1.8502e-05
27.6	1.8471e-05
27.7	1.8359e-05
27.8	1.8172e-05
27.9	1.7915e-05
28	1.7596e-05
28.1	1.7218e-05
28.2	1.6788e-05
28.3	1.6311e-05
28.4	1.5791e-05
28.5	1.5233e-05
28.6	1.4642e-05
28.7	1.4023e-05
28.8	1.338e-05
28.9	1.272e-05
29	1.2046e-05
29.1	1.1363e-05
29.2	1.0675e-05
29.3	9.9838e-06
29.4	9.2924e-06
29.5	8.6035e-06
29.6	7.9201e-06
29.7	7.2448e-06
29.8	6.5805e-06
29.9	5.9299e-06
30	5.2958e-06
30.1	4.6806e-06
30.2	4.0855e-06
30.3	3.5114e-06
30.4	2.9589e-06
30.5	2.4291e-06
30.6	1.9225e-06
30.7	1.4402e-06
30.8	9.8281e-07
30.9	5.5126e-07
31	1.4635e-07
31.1	2.3133e-07
31.2	5.82e-07
31.3	9.061e-07
31.4	1.2041e-06
31.5	1.4764e-06
31.6	1.7234e-06
31.7	1.9456e-06
31.8	2.1435e-06
31.9	2.3174e-06
32	2.4678e-06
32.1	2.5953e-06
32.2	2.7007e-06
32.3	2.7849e-06
32.4	2.849e-06
32.5	2.8938e-06
32.6	2.9204e-06
32.7	2.9296e-06
32.8	2.9225e-06
32.9	2.9001e-06
33	2.8631e-06
33.1	2.8127e-06
33.2	2.7498e-06
33.3	2.6754e-06
33.4	2.5903e-06
33.5	2.4957e-06
33.6	2.3924e-06
33.7	2.2814e-06
33.8	2.1637e-06
33.9	2.0403e-06
34	1.912e-06
34.1	1.7799e-06
34.2	1.6447e-06
34.3	1.5072e-06
34.4	1.3681e-06
34.5	1.2281e-06
34.6	1.088e-06
34.7	9.4852e-07
34.8	8.1039e-07
34.9	6.7436e-07
35	5.4117e-07
35.1	4.1152e-07
35.2	2.8591e-07
35.3	1.6482e-07
35.4	4.8704e-08
35.5	6.1957e-08
35.6	1.667e-07
35.7	2.6505e-07
35.8	3.5655e-07
35.9	4.4073e-07
36	5.1711e-07
36.1	5.8528e-07
36.2	6.4498e-07
36.3	6.9601e-07
36.4	7.3816e-07
36.5	7.7123e-07
36.6	7.95e-07
36.7	8.0928e-07
36.8	8.1385e-07
36.9	8.0851e-07
37	7.9305e-07
37.1	7.6732e-07
37.2	7.3135e-07
37.3	6.8525e-07
37.4	6.2909e-07
37.5	5.6296e-07
37.6	4.8697e-07
37.7	4.012e-07
37.8	3.0573e-07
37.9	2.0066e-07
38	8.609e-08
38.1	3.7836e-08
38.2	1.7069e-07
38.3	3.1197e-07
38.4	4.6119e-07
38.5	6.1786e-07
38.6	7.8148e-07
38.7	9.5155e-07
38.8	1.1276e-06
38.9	1.3091e-06
39	1.4956e-06
39.1	1.6864e-06
39.2	1.8808e-06
39.3	2.0776e-06
39.4	2.2759e-06
39.5	2.4746e-06
39.6	2.6728e-06
39.7	2.8695e-06
39.8	3.0636e-06
39.9	3.2541e-06
40	3.4401e-06
40.1	3.6204e-06
40.2	3.7937e-06
40.3	3.9585e-06
40.4	4.1133e-06
40.5	4.2566e-06
40.6	4.3871e-06
40.7	4.5031e-06
40.8	4.6032e-06
40.9	4.6861e-06
41	4.7501e-06
41.1	4.7938e-06
41.2	4.8157e-06
41.3	4.8141e-06
41.4	4.7877e-06
41.5	4.7348e-06
41.6	4.6538e-06
41.7	4.5432e-06
41.8	4.4014e-06
41.9	4.2269e-06
42	4.0182e-06
42.1	3.7737e-06
42.2	3.4927e-06
42.3	3.1742e-06
42.4	2.8175e-06
42.5	2.4218e-06
42.6	1.9863e-06
42.7	1.5102e-06
42.8	9.9273e-07
42.9	4.3302e-07
43	1.6968e-07
43.1	8.1586e-07
43.2	1.5047e-06
43.3	2.2349e-06
43.4	3.0054e-06
43.5	3.8151e-06
43.6	4.6627e-06
43.7	5.547e-06
43.8	6.4669e-06
43.9	7.4213e-06
44	8.4089e-06
44.1	9.4281e-06
44.2	1.0475e-05
44.3	1.1546e-05
44.4	1.2635e-05
44.5	1.374e-05
44.6	1.4855e-05
44.7	1.5976e-05
44.8	1.7099e-05
44.9	1.822e-05
45	1.9334e-05
45.1	2.0437e-05
45.2	2.1521e-05
45.3	2.2578e-05
45.4	2.3602e-05
45.5	2.4583e-05
45.6	2.5515e-05
45.7	2.6389e-05
45.8	2.7197e-05
45.9	2.7933e-05
46	2.8588e-05
46.1	2.9155e-05
46.2	2.9623e-05
46.3	2.9983e-05
46.4	3.0226e-05
46.5	3.0342e-05
46.6	3.0322e-05
46.7	3.0156e-05
46.8	2.9834e-05
46.9	2.9346e-05
47	2.8684e-05
47.1	2.7837e-05
47.2	2.6799e-05
47.3	2.5563e-05
47.4	2.4121e-05
47.5	2.2466e-05
47.6	2.0591e-05
47.7	1.849e-05
47.8	1.6155e-05
47.9	1.3579e-05
48	1.0756e-05
48.1	7.6794e-06
48.2	4.3509e-06
48.3	7.7311e-07
48.4	3.0512e-06
48.5	7.1193e-06
48.6	1.1429e-05
48.7	1.5976e-05
48.8	2.0759e-05
48.9	2.5775e-05
49	3.102e-05
49.1	3.649e-05
49.2	4.2166e-05
49.3	4.8028e-05
49.4	5.4056e-05
49.5	6.0228e-05
49.6	6.6525e-05
49.7	7.2926e-05
49.8	7.9409e-05
49.9	8.5956e-05
50	9.2544e-05
50.1	9.915e-05
50.2	0.00010573
50.3	0.00011226
50.4	0.00011867
50.5	0.00012493
50.6	0.000131
50.7	0.00013684
50.8	0.00014239
50.9	0.00014763
51	0.0001525
51.1	0.00015696
51.2	0.00016096
51.3	0.00016443
51.4	0.00016731
51.5	0.00016954
51.6	0.00017107
51.7	0.00017183
51.8	0.00017177
51.9	0.00017082
52	0.00016892
52.1	0.00016601
52.2	0.00016205
52.3	0.00015696
52.4	0.00015069
52.5	0.00014318
52.6	0.00013437
52.7	0.00012421
52.8	0.00011264
52.9	9.9595e-05
53	8.5019e-05
53.1	6.8859e-05
53.2	5.1087e-05
53.3	3.168e-05
53.4	1.0615e-05
53.5	1.2132e-05
53.6	3.6585e-05
53.7	6.2769e-05
53.8	9.0709e-05
53.9	0.00012043
54	0.00015196
54.1	0.00018531
54.2	0.00022045
54.3	0.00025732
54.4	0.00029587
54.5	0.00033606
54.6	0.00037783
54.7	0.00042114
54.8	0.00046594
54.9	0.00051218
55	0.00055983
55.1	0.0006088
55.2	0.00065898
55.3	0.00071022
55.4	0.00076235
55.5	0.00081523
55.6	0.00086871
55.7	0.00092264
55.8	0.00097687
55.9	0.0010312
56	0.0010856
56.1	0.0011398
56.2	0.0011935
56.3	0.0012467
56.4	0.0012989
56.5	0.0013501
56.6	0.0013999
56.7	0.0014481
56.8	0.0014945
56.9	0.0015387
57	0.0015806
57.1	0.0016199
57.2	0.0016564
57.3	0.0016898
57.4	0.0017201
57.5	0.0017469
57.6	0.0017701
57.7	0.0017894
57.8	0.0018046
57.9	0.0018156
58	0.001822
58.1	0.0018238
58.2	0.0018209
58.3	0.0018136
58.4	0.001802
58.5	0.0017862
58.6	0.0017664
58.7	0.0017428
58.8	0.0017155
58.9	0.0016846
59	0.0016504
59.1	0.001613
59.2	0.0015726
59.3	0.0015295
59.4	0.001484
59.5	0.0014362
59.6	0.0013865
59.7	0.001335
59.8	0.0012821
59.9	0.001228
60	0.001173
60.1	0.0011173
60.2	0.0010611
60.3	0.0010046
60.4	0.00094811
60.5	0.00089167
60.6	0.00083553
60.7	0.00077988
60.8	0.0007249
60.9	0.0006708
61	0.00061777
61.1	0.00056598
61.2	0.00051554
61.3	0.0004665
61.4	0.00041896
61.5	0.00037299
61.6	0.00032866
61.7	0.00028604
61.8	0.00024521
61.9	0.00020623
62	0.00016919
62.1	0.00013413
62.2	0.00010106
62.3	6.9946e-05
62.4	4.0774e-05
62.5	1.3523e-05
62.6	1.1829e-05
62.7	3.5304e-05
62.8	5.6926e-05
62.9	7.6718e-05
63	9.4704e-05
63.1	0.00011091
63.2	0.00012541
63.3	0.00013825
63.4	0.00014951
63.5	0.00015925
63.6	0.00016754
63.7	0.00017444
63.8	0.00018002
63.9	0.00018435
64	0.00018749
64.1	0.00018951
64.2	0.00019049
64.3	0.00019047
64.4	0.00018954
64.5	0.00018777
64.6	0.00018521
64.7	0.00018194
64.8	0.00017803
64.9	0.00017354
65	0.00016854
65.1	0.00016309
65.2	0.00015725
65.3	0.00015106
65.4	0.00014457
65.5	0.00013783
65.6	0.00013088
65.7	0.00012377
65.8	0.00011655
65.9	0.00010926
66	0.00010196
66.1	9.4678e-05
66.2	8.745e-05
66.3	8.0295e-05
66.4	7.3236e-05
66.5	6.6295e-05
66.6	5.9494e-05
66.7	5.2854e-05
66.8	4.64e-05
66.9	4.0151e-05
67	3.4132e-05
67.1	2.8361e-05
67.2	2.2843e-05
67.3	1.7583e-05
67.4	1.2581e-05
67.5	7.8424e-06
67.6	3.3688e-06
67.7	8.3678e-07
67.8	4.7713e-06
67.9	8.432e-06
68	1.1816e-05
68.1	1.4922e-05
68.2	1.7756e-05
68.3	2.0325e-05
68.4	2.2638e-05
68.5	2.4703e-05
68.6	2.6526e-05
68.7	2.8115e-05
68.8	2.9479e-05
68.9	3.0625e-05
69	3.156e-05
69.1	3.2293e-05
69.2	3.2834e-05
69.3	3.3193e-05
69.4	3.3381e-05
69.5	3.3409e-05
69.6	3.3286e-05
69.7	3.3024e-05
69.8	3.2632e-05
69.9	3.2122e-05
70	3.1504e-05
70.1	3.0788e-05
70.2	2.9983e-05
70.3	2.9097e-05
70.4	2.8139e-05
70.5	2.7118e-05
70.6	2.6042e-05
70.7	2.492e-05
70.8	2.376e-05
70.9	2.257e-05
71	2.1359e-05
71.1	2.0136e-05
71.2	1.8905e-05
71.3	1.7671e-05
71.4	1.6439e-05
71.5	1.5214e-05
71.6	1.4e-05
71.7	1.2802e-05
71.8	1.1625e-05
71.9	1.0473e-05
72	9.3518e-06
72.1	8.265e-06
72.2	7.2144e-06
72.3	6.2015e-06
72.4	5.2274e-06
72.5	4.2934e-06
72.6	3.4008e-06
72.7	2.5508e-06
72.8	1.7448e-06
72.9	9.8392e-07
73	2.6953e-07
73.1	3.975e-07
73.2	1.0177e-06
73.3	1.592e-06
73.4	2.1212e-06
73.5	2.6063e-06
73.6	3.0482e-06
73.7	3.4477e-06
73.8	3.8059e-06
73.9	4.1234e-06
74	4.4014e-06
74.1	4.6407e-06
74.2	4.8431e-06
74.3	5.0101e-06
74.4	5.1435e-06
74.5	5.245e-06
74.6	5.3163e-06
74.7	5.3591e-06
74.8	5.3751e-06
74.9	5.3661e-06
75	5.3336e-06
75.1	5.2795e-06
75.2	5.2053e-06
75.3	5.1126e-06
75.4	5.0029e-06
75.5	4.8778e-06
75.6	4.7388e-06
75.7	4.5876e-06
75.8	4.4256e-06
75.9	4.2545e-06
76	4.0758e-06
76.1	3.891e-06
76.2	3.7011e-06
76.3	3.5072e-06
76.4	3.3102e-06
76.5	3.1111e-06
76.6	2.9109e-06
76.7	2.7106e-06
76.8	2.5112e-06
76.9	2.3136e-06
77	2.1189e-06
77.1	1.9278e-06
77.2	1.741e-06
77.3	1.5588e-06
77.4	1.3815e-06
77.5	1.2095e-06
77.6	1.0432e-06
77.7	8.8295e-07
77.8	7.2917e-07
77.9	5.822e-07
78	4.4243e-07
78.1	3.1015e-07
78.2	1.8537e-07
78.3	6.8057e-08
78.4	4.1862e-08
78.5	1.4444e-07
78.6	2.3973e-07
78.7	3.2779e-07
78.8	4.0867e-07
78.9	4.8244e-07
79	5.4914e-07
79.1	6.0886e-07
79.2	6.6184e-07
79.3	7.0831e-07
79.4	7.4855e-07
79.5	7.8279e-07
79.6	8.113e-07
79.7	8.3434e-07
79.8	8.5215e-07
79.9	8.65e-07
80	8.7313e-07
80.1	8.7681e-07
80.2	8.7631e-07
80.3	8.7189e-07
80.4	8.6384e-07
80.5	8.5243e-07
80.6	8.3792e-07
80.7	8.206e-07
80.8	8.0074e-07
80.9	7.786e-07
81	7.5447e-07
81.1	7.286e-07
81.2	7.012e-07
81.3	6.7247e-07
81.4	6.426e-07
81.5	6.1178e-07
81.6	5.802e-07
81.7	5.4807e-07
81.8	5.1557e-07
81.9	4.829e-07
82	4.5026e-07
82.1	4.1781e-07
82.2	3.8568e-07
82.3	3.5394e-07
82.4	3.227e-07
82.5	2.9203e-07
82.6	2.6204e-07
82.7	2.3282e-07
82.8	2.0445e-07
82.9	1.7703e-07
83	1.5064e-07
83.1	1.2537e-07
83.2	1.0124e-07
83.3	7.8257e-08
83.4	5.6432e-08
83.5	3.5774e-08
83.6	1.6293e-08
83.7	2.0014e-09
83.8	1.91e-08
83.9	3.4993e-08
84	4.9671e-08
84.1	6.3132e-08
84.2	7.5403e-08
84.3	8.6519e-08
84.4	9.6514e-08
84.5	1.0542e-07
84.6	1.1328e-07
84.7	1.2013e-07
84.8	1.2599e-07
84.9	1.3091e-07
85	1.3491e-07
85.1	1.3804e-07
85.2	1.4034e-07
85.3	1.4186e-07
85.4	1.4263e-07
85.5	1.4272e-07
85.6	1.4215e-07
85.7	1.4099e-07
85.8	1.3927e-07
85.9	1.3704e-07
86	1.3435e-07
86.1	1.3125e-07
86.2	1.2776e-07
86.3	1.2392e-07
86.4	1.1979e-07
86.5	1.1538e-07
86.6	1.1074e-07
86.7	1.059e-07
86.8	1.009e-07
86.9	9.5783e-08
87	9.0578e-08
87.1	8.532e-08
87.2	8.0033e-08
87.3	7.4737e-08
87.4	6.9452e-08
87.5	6.4199e-08
87.6	5.8998e-08
87.7	5.3868e-08
87.8	4.883e-08
87.9	4.3905e-08
88	3.9112e-08
88.1	3.4469e-08
88.2	2.9984e-08
88.3	2.5662e-08
88.4	2.1508e-08
88.5	1.7528e-08
88.6	1.3727e-08
88.7	1.011e-08
88.8	6.6825e-09
88.9	3.4498e-09
89	4.1713e-10
89.1	2.4118e-09
89.2	5.0395e-09
89.3	7.4698e-09
89.4	9.7068e-09
89.5	1.1754e-08
89.6	1.3617e-08
89.7	1.5298e-08
89.8	1.6801e-08
89.9	1.8131e-08
90	1.9291e-08
90.1	2.0287e-08
90.2	2.1124e-08
90.3	2.1811e-08
90.4	2.2354e-08
90.5	2.2762e-08
90.6	2.304e-08
90.7	2.3198e-08
90.8	2.3241e-08
90.9	2.3178e-08
91	2.3016e-08
91.1	2.2762e-08
91.2	2.2423e-08
91.3	2.2005e-08
91.4	2.1516e-08
91.5	2.0961e-08
91.6	2.0349e-08
91.7	1.9685e-08
91.8	1.8976e-08
91.9	1.8228e-08
92	1.7449e-08
92.1	1.6645e-08
92.2	1.5821e-08
92.3	1.498e-08
92.4	1.4127e-08
92.5	1.3265e-08
92.6	1.24e-08
92.7	1.1535e-08
92.8	1.0675e-08
92.9	9.8236e-09
93	8.9851e-09
93.1	8.1632e-09
93.2	7.36e-09
93.3	6.577e-09
93.4	5.8159e-09
93.5	5.0781e-09
93.6	4.3653e-09
93.7	3.679e-09
93.8	3.0208e-09
93.9	2.3922e-09
94	1.7949e-09
94.1	1.23e-09
94.2	6.976e-10
94.3	1.9747e-10
94.4	2.7068e-10
94.5	7.0714e-10
94.6	1.1122e-09
94.7	1.486e-09
94.8	1.829e-09
94.9	2.1413e-09
95	2.4233e-09
95.1	2.6753e-09
95.2	2.8983e-09
95.3	3.0935e-09
95.4	3.2619e-09
95.5	3.4046e-09
95.6	3.5228e-09
95.7	3.6176e-09
95.8	3.6901e-09
95.9	3.7413e-09
96	3.7725e-09
96.1	3.7847e-09
96.2	3.779e-09
96.3	3.7568e-09
96.4	3.719e-09
96.5	3.667e-09
96.6	3.6019e-09
96.7	3.5248e-09
96.8	3.437e-09
96.9	3.3396e-09
97	3.2338e-09
97.1	3.1207e-09
97.2	3.0012e-09
97.3	2.8762e-09
97.4	2.7464e-09
97.5	2.6126e-09
97.6	2.4759e-09
97.7	2.3368e-09
97.8	2.1963e-09
97.9	2.0553e-09
98	1.9145e-09
98.1	1.7746e-09
98.2	1.6362e-09
98.3	1.4997e-09
98.4	1.3653e-09
98.5	1.2336e-09
98.6	1.1048e-09
98.7	9.7943e-10
98.8	8.578e-10
98.9	7.4031e-10
99	6.2735e-10
99.1	5.1925e-10
99.2	4.1609e-10
99.3	3.1791e-10
99.4	2.2475e-10
99.5	1.3665e-10
99.6	5.3636e-11
99.7	2.4251e-11
99.8	9.6976e-11
99.9	1.645e-10
100	2.268e-10
100.1	2.8386e-10
100.2	3.358e-10
100.3	3.8278e-10
100.4	4.2494e-10
100.5	4.6245e-10
100.6	4.9545e-10
100.7	5.241e-10
100.8	5.4855e-10
100.9	5.6894e-10
101	5.8544e-10
101.1	5.9821e-10
101.2	6.0743e-10
101.3	6.133e-10
101.4	6.1602e-10
101.5	6.158e-10
101.6	6.1282e-10
101.7	6.0728e-10
101.8	5.994e-10
101.9	5.8935e-10
102	5.7734e-10
102.1	5.6357e-10
102.2	5.482e-10
102.3	5.3137e-10
102.4	5.1326e-10
102.5	4.9402e-10
102.6	4.7381e-10
102.7	4.5278e-10
102.8	4.3108e-10
102.9	4.0889e-10
103	3.8635e-10
103.1	3.6361e-10
103.2	3.4077e-10
103.3	3.1792e-10
103.4	2.9513e-10
103.5	2.725e-10
103.6	2.5011e-10
103.7	2.2805e-10
103.8	2.064e-10
103.9	1.8524e-10
104	1.6467e-10
104.1	1.4476e-10
104.2	1.2554e-10
104.3	1.0703e-10
104.4	8.9254e-11
104.5	7.2235e-11
104.6	5.5993e-11
104.7	4.055e-11
104.8	2.5927e-11
104.9	1.2147e-11
105	7.6885e-13
105.1	1.2806e-11
105.2	2.3975e-11
105.3	3.4294e-11
105.4	4.378e-11
105.5	5.2451e-11
105.6	6.0326e-11
105.7	6.7421e-11
105.8	7.3754e-11
105.9	7.9343e-11
106	8.4207e-11
106.1	8.8363e-11
106.2	9.1844e-11
106.3	9.4679e-11
106.4	9.6902e-11
106.5	9.8543e-11
106.6	9.9636e-11
106.7	1.0021e-10
106.8	1.003e-10
106.9	9.9938e-11
107	9.9154e-11
107.1	9.7979e-11
107.2	9.6443e-11
107.3	9.4575e-11
107.4	9.2404e-11
107.5	8.9959e-11
107.6	8.7267e-11
107.7	8.4358e-11
107.8	8.1261e-11
107.9	7.8005e-11
108	7.4617e-11
108.1	7.1126e-11
108.2	6.755e-11
108.3	6.3908e-11
108.4	6.0217e-11
108.5	5.6495e-11
108.6	5.2761e-11
108.7	4.9031e-11
108.8	4.5325e-11
108.9	4.1659e-11
109	3.8051e-11
109.1	3.4518e-11
109.2	3.1068e-11
109.3	2.7707e-11
109.4	2.4443e-11
109.5	2.1281e-11
109.6	1.8228e-11
109.7	1.529e-11
109.8	1.2475e-11
109.9	9.7887e-12
110	7.2377e-12
110.1	4.8273e-12
110.2	2.5576e-12
110.3	4.2714e-13
110.4	1.5652e-12
110.5	3.4208e-12
110.6	5.1408e-12
110.7	6.7267e-12
110.8	8.1795e-12
110.9	9.5007e-12
111	1.0691e-11
111.1	1.1754e-11
111.2	1.2692e-11
111.3	1.351e-11
111.4	1.4214e-11
111.5	1.4808e-11
111.6	1.5297e-11
111.7	1.5686e-11
111.8	1.598e-11
111.9	1.6183e-11
112	1.63e-11
112.1	1.6336e-11
112.2	1.6297e-11
112.3	1.6187e-11
112.4	1.6011e-11
112.5	1.5775e-11
112.6	1.5483e-11
112.7	1.5141e-11
112.8	1.4753e-11
112.9	1.4324e-11
113	1.3861e-11
113.1	1.3367e-11
113.2	1.2846e-11
113.3	1.2302e-11
113.4	1.1738e-11
113.5	1.1158e-11
113.6	1.0566e-11
113.7	9.9646e-12
113.8	9.3577e-12
113.9	8.7488e-12
114	8.1415e-12
114.1	7.539e-12
114.2	6.9433e-12
114.3	6.3559e-12
114.4	5.7785e-12
114.5	5.2127e-12
114.6	4.6602e-12
114.7	4.1225e-12
114.8	3.6013e-12
114.9	3.0982e-12
115	2.6148e-12
115.1	2.1525e-12
115.2	1.7117e-12
115.3	1.2925e-12
115.4	8.9502e-13
115.5	5.1942e-13
115.6	1.6581e-13
115.7	1.6569e-13
115.8	4.7494e-13
115.9	7.6182e-13
116	1.0262e-12
116.1	1.2681e-12
116.2	1.488e-12
116.3	1.6866e-12
116.4	1.8646e-12
116.5	2.0226e-12
116.6	2.1613e-12
116.7	2.2814e-12
116.8	2.3835e-12
116.9	2.4684e-12
117	2.5366e-12
117.1	2.589e-12
117.2	2.6262e-12
117.3	2.6493e-12
117.4	2.6589e-12
117.5	2.6561e-12
117.6	2.6415e-12
117.7	2.6162e-12
117.8	2.5809e-12
117.9	2.5364e-12
118	2.4838e-12
118.1	2.4236e-12
118.2	2.3568e-12
118.3	2.2839e-12
118.4	2.2057e-12
118.5	2.1227e-12
118.6	2.0357e-12
118.7	1.9454e-12
118.8	1.8523e-12
118.9	1.7572e-12
119	1.6608e-12
119.1	1.5636e-12
119.2	1.4661e-12
119.3	1.3686e-12
119.4	1.2715e-12
119.5	1.1751e-12
119.6	1.0798e-12
119.7	9.8596e-13
119.8	8.9395e-13
119.9	8.0411e-13
120	7.1681e-13
120.1	6.3235e-13
120.2	5.5083e-13
120.3	4.7235e-13
120.4	3.9697e-13
120.5	3.2479e-13
120.6	2.5588e-13
120.7	1.9033e-13
120.8	1.2823e-13
120.9	6.9656e-14
121	1.4688e-14
121.1	3.6622e-14
121.2	8.434e-14
121.3	1.2856e-13
121.4	1.6936e-13
121.5	2.0684e-13
121.6	2.4109e-13
121.7	2.722e-13
121.8	3.0026e-13
121.9	3.2535e-13
122	3.4757e-13
122.1	3.6702e-13
122.2	3.8382e-13
122.3	3.9813e-13
122.4	4.1008e-13
122.5	4.1983e-13
122.6	4.2753e-13
122.7	4.3331e-13
122.8	4.3732e-13
122.9	4.3971e-13
123	4.4063e-13
123.1	4.4022e-13
123.2	4.386e-13
123.3	4.359e-13
123.4	4.3223e-13
123.5	4.277e-13
123.6	4.2244e-13
123.7	4.1655e-13
123.8	4.1016e-13
123.9	4.0338e-13
124	3.9633e-13
124.1	3.8913e-13
124.2	3.8187e-13
124.3	3.746e-13
124.4	3.6738e-13
124.5	3.6024e-13
124.6	3.5324e-13
124.7	3.4643e-13
124.8	3.3987e-13
124.9	3.336e-13
125	3.2767e-13
125.1	3.2215e-13
125.2	3.1706e-13
125.3	3.124e-13
125.4	3.0815e-13
125.5	3.043e-13
125.6	3.0083e-13
125.7	2.9775e-13
125.8	2.9503e-13
125.9	2.9267e-13
126	2.9065e-13
126.1	2.8898e-13
