23.9	0.00062459
24	0.00058388
24.1	0.00054332
24.2	0.00050305
24.3	0.00046319
24.4	0.00042387
24.5	0.00038519
24.6	0.00034729
24.7	0.00031028
24.8	0.00027429
24.9	0.00023943
25	0.00020582
25.1	0.00017358
25.2	0.00014272
25.3	0.00011327
25.4	8.5249e-05
25.5	5.8667e-05
25.6	3.3542e-05
25.7	9.8903e-06
25.8	-1.2271e-05
25.9	-3.2926e-05
26	-5.2058e-05
26.1	-6.966e-05
26.2	-8.5764e-05
26.3	-0.00010041
26.4	-0.00011365
26.5	-0.00012551
26.6	-0.00013603
26.7	-0.00014527
26.8	-0.00015326
26.9	-0.00016004
27	-0.00016566
27.1	-0.00017016
27.2	-0.00017358
27.3	-0.000176
27.4	-0.00017747
27.5	-0.00017804
27.6	-0.00017778
27.7	-0.00017674
27.8	-0.00017497
27.9	-0.00017254
28	-0.0001695
28.1	-0.00016591
28.2	-0.00016182
28.3	-0.00015727
28.4	-0.00015231
28.5	-0.00014699
28.6	-0.00014135
28.7	-0.00013544
28.8	-0.00012931
28.9	-0.00012301
29	-0.00011658
29.1	-0.00011006
29.2	-0.00010349
29.3	-9.6884e-05
29.4	-9.0279e-05
29.5	-8.3698e-05
29.6	-7.7167e-05
29.7	-7.0712e-05
29.8	-6.436e-05
29.9	-5.8137e-05
30	-5.2069e-05
30.1	-4.618e-05
30.2	-4.048e-05
30.3	-3.4977e-05
30.4	-2.9677e-05
30.5	-2.459e-05
30.6	-1.9721e-05
30.7	-1.5078e-05
30.8	-1.067e-05
30.9	-6.5021e-06
31	-2.5833e-06
31.1	1.0814e-06
31.2	4.4944e-06
31.3	7.6604e-06
31.4	1.0584e-05
31.5	1.3269e-05
31.6	1.5721e-05
31.7	1.7944e-05
31.8	1.9943e-05
31.9	2.1721e-05
32	2.3285e-05
32.1	2.4638e-05
32.2	2.5789e-05
32.3	2.6748e-05
32.4	2.7523e-05
32.5	2.8124e-05
32.6	2.856e-05
32.7	2.8839e-05
32.8	2.8972e-05
32.9	2.8966e-05
33	2.8832e-05
33.1	2.8578e-05
33.2	2.8212e-05
33.3	2.7744e-05
33.4	2.7182e-05
33.5	2.6534e-05
33.6	2.5809e-05
33.7	2.5015e-05
33.8	2.416e-05
33.9	2.3254e-05
34	2.2305e-05
34.1	2.132e-05
34.2	2.0305e-05
34.3	1.9267e-05
34.4	1.821e-05
34.5	1.714e-05
34.6	1.6062e-05
34.7	1.4982e-05
34.8	1.3905e-05
34.9	1.2837e-05
35	1.1782e-05
35.1	1.0747e-05
35.2	9.7325e-06
35.3	8.7419e-06
35.4	7.777e-06
35.5	6.8399e-06
35.6	5.9327e-06
35.7	5.0576e-06
35.8	4.2167e-06
35.9	3.412e-06
36	2.6458e-06
36.1	1.9196e-06
36.2	1.2338e-06
36.3	5.8792e-07
36.4	-1.8129e-08
36.5	-5.8463e-07
36.6	-1.1118e-06
36.7	-1.6e-06
36.8	-2.0493e-06
36.9	-2.46e-06
37	-2.8324e-06
37.1	-3.1669e-06
37.2	-3.4646e-06
37.3	-3.727e-06
37.4	-3.9553e-06
37.5	-4.151e-06
37.6	-4.3153e-06
37.7	-4.4497e-06
37.8	-4.5555e-06
37.9	-4.634e-06
38	-4.6866e-06
38.1	-4.7147e-06
38.2	-4.7197e-06
38.3	-4.7032e-06
38.4	-4.6665e-06
38.5	-4.6113e-06
38.6	-4.5388e-06
38.7	-4.4508e-06
38.8	-4.3485e-06
38.9	-4.2336e-06
39	-4.1074e-06
39.1	-3.9714e-06
39.2	-3.8267e-06
39.3	-3.6745e-06
39.4	-3.5157e-06
39.5	-3.3513e-06
39.6	-3.1826e-06
39.7	-3.0105e-06
39.8	-2.8362e-06
39.9	-2.6606e-06
40	-2.4848e-06
40.1	-2.3098e-06
40.2	-2.1363e-06
40.3	-1.9646e-06
40.4	-1.7954e-06
40.5	-1.6291e-06
40.6	-1.4663e-06
40.7	-1.3074e-06
40.8	-1.153e-06
40.9	-1.0036e-06
41	-8.5964e-07
41.1	-7.216e-07
41.2	-5.8961e-07
41.3	-4.6374e-07
41.4	-3.4406e-07
41.5	-2.3061e-07
41.6	-1.2348e-07
41.7	-2.2716e-08
41.8	7.161e-08
41.9	1.5944e-07
42	2.407e-07
42.1	3.1538e-07
42.2	3.8361e-07
42.3	4.4559e-07
42.4	5.0148e-07
42.5	5.5147e-07
42.6	5.9575e-07
42.7	6.345e-07
42.8	6.679e-07
42.9	6.9613e-07
43	7.1937e-07
43.1	7.3782e-07
43.2	7.5172e-07
43.3	7.6131e-07
43.4	7.6684e-07
43.5	7.6855e-07
43.6	7.667e-07
43.7	7.6154e-07
43.8	7.533e-07
43.9	7.4225e-07
44	7.2862e-07
44.1	7.1265e-07
44.2	6.9456e-07
44.3	6.7455e-07
44.4	6.5281e-07
44.5	6.2955e-07
44.6	6.0496e-07
44.7	5.7925e-07
44.8	5.5262e-07
44.9	5.2527e-07
45	4.974e-07
45.1	4.692e-07
45.2	4.4078e-07
45.3	4.1227e-07
45.4	3.8378e-07
45.5	3.5541e-07
45.6	3.2728e-07
45.7	2.9951e-07
45.8	2.7219e-07
45.9	2.4546e-07
46	2.194e-07
46.1	1.9414e-07
46.2	1.697e-07
46.3	1.4612e-07
46.4	1.2343e-07
46.5	1.0167e-07
46.6	8.0857e-08
46.7	6.1027e-08
46.8	4.2211e-08
46.9	2.4439e-08
47	7.7429e-09
47.1	-7.8557e-09
47.2	-2.2368e-08
47.3	-3.5816e-08
47.4	-4.8217e-08
47.5	-5.9594e-08
47.6	-6.9966e-08
47.7	-7.9353e-08
47.8	-8.7776e-08
47.9	-9.5254e-08
48	-1.0181e-07
48.1	-1.0746e-07
48.2	-1.1225e-07
48.3	-1.1622e-07
48.4	-1.194e-07
48.5	-1.2183e-07
48.6	-1.2356e-07
48.7	-1.2462e-07
48.8	-1.2505e-07
48.9	-1.2489e-07
49	-1.2419e-07
49.1	-1.2298e-07
49.2	-1.2129e-07
49.3	-1.1917e-07
49.4	-1.1665e-07
49.5	-1.1376e-07
49.6	-1.1055e-07
49.7	-1.0705e-07
49.8	-1.033e-07
49.9	-9.9326e-08
50	-9.5174e-08
50.1	-9.0875e-08
50.2	-8.6455e-08
50.3	-8.1937e-08
50.4	-7.7344e-08
50.5	-7.27e-08
50.6	-6.8028e-08
50.7	-6.335e-08
50.8	-5.8691e-08
50.9	-5.4073e-08
51	-4.952e-08
51.1	-4.5052e-08
51.2	-4.068e-08
51.3	-3.6415e-08
51.4	-3.2264e-08
51.5	-2.8237e-08
51.6	-2.4343e-08
51.7	-2.059e-08
51.8	-1.6989e-08
51.9	-1.3547e-08
52	-1.0275e-08
52.1	-7.1781e-09
52.2	-4.2586e-09
52.3	-1.5149e-09
52.4	1.0541e-09
52.5	3.4493e-09
52.6	5.6718e-09
52.7	7.7227e-09
52.8	9.603e-09
52.9	1.1314e-08
53	1.2856e-08
53.1	1.4232e-08
53.2	1.5446e-08
53.3	1.6504e-08
53.4	1.7413e-08
53.5	1.8177e-08
53.6	1.8804e-08
53.7	1.9298e-08
53.8	1.9666e-08
53.9	1.9913e-08
54	2.0045e-08
54.1	2.0069e-08
54.2	1.999e-08
54.3	1.9816e-08
54.4	1.9553e-08
54.5	1.9207e-08
54.6	1.8785e-08
54.7	1.8294e-08
54.8	1.774e-08
54.9	1.7129e-08
55	1.6469e-08
55.1	1.5765e-08
55.2	1.5023e-08
55.3	1.4249e-08
55.4	1.3446e-08
55.5	1.262e-08
55.6	1.1777e-08
55.7	1.0921e-08
55.8	1.0057e-08
55.9	9.1912e-09
56	8.3277e-09
56.1	7.4714e-09
56.2	6.6258e-09
56.3	5.7938e-09
56.4	4.9786e-09
56.5	4.183e-09
56.6	3.4101e-09
56.7	2.663e-09
56.8	1.9447e-09
56.9	1.258e-09
57	6.0621e-10
57.1	-8.1409e-12
57.2	-5.8349e-10
57.3	-1.1187e-09
57.4	-1.6124e-09
57.5	-2.0636e-09
57.6	-2.4709e-09
57.7	-2.8333e-09
57.8	-3.1494e-09
57.9	-3.4182e-09
58	-3.6383e-09
58.1	-3.8088e-09
58.2	-3.9298e-09
58.3	-4.0015e-09
58.4	-4.0243e-09
58.5	-3.9982e-09
58.6	-3.9237e-09
58.7	-3.801e-09
58.8	-3.6303e-09
58.9	-3.4119e-09
59	-3.1462e-09
59.1	-2.8335e-09
59.2	-2.4755e-09
59.3	-2.0737e-09
59.4	-1.6299e-09
59.5	-1.1459e-09
59.6	-6.2335e-10
59.7	-6.3971e-11
59.8	5.3051e-10
59.9	1.1584e-09
60	1.8179e-09
60.1	2.5071e-09
60.2	3.2227e-09
60.3	3.9615e-09
60.4	4.7199e-09
60.5	5.4945e-09
60.6	6.2819e-09
60.7	7.0786e-09
60.8	7.8812e-09
60.9	8.6863e-09
61	9.4905e-09
61.1	1.029e-08
61.2	1.108e-08
61.3	1.1855e-08
61.4	1.261e-08
61.5	1.334e-08
61.6	1.4039e-08
61.7	1.4703e-08
61.8	1.5326e-08
61.9	1.5903e-08
62	1.6429e-08
62.1	1.6898e-08
62.2	1.7305e-08
62.3	1.7643e-08
62.4	1.7906e-08
62.5	1.8089e-08
62.6	1.8185e-08
62.7	1.8188e-08
62.8	1.8092e-08
62.9	1.789e-08
63	1.7578e-08
63.1	1.7148e-08
63.2	1.6597e-08
63.3	1.5919e-08
63.4	1.5111e-08
63.5	1.4167e-08
63.6	1.3083e-08
63.7	1.1856e-08
63.8	1.0479e-08
63.9	8.9493e-09
64	7.2618e-09
64.1	5.413e-09
64.2	3.4032e-09
64.3	1.2337e-09
64.4	-1.0943e-09
64.5	-3.5796e-09
64.6	-6.2209e-09
64.7	-9.0169e-09
64.8	-1.1966e-08
64.9	-1.5068e-08
65	-1.8321e-08
65.1	-2.1722e-08
65.2	-2.5261e-08
65.3	-2.8926e-08
65.4	-3.2706e-08
65.5	-3.6589e-08
65.6	-4.0563e-08
65.7	-4.4617e-08
65.8	-4.8738e-08
65.9	-5.2915e-08
66	-5.7136e-08
66.1	-6.1388e-08
66.2	-6.5647e-08
66.3	-6.9888e-08
66.4	-7.4088e-08
66.5	-7.8219e-08
66.6	-8.2258e-08
66.7	-8.618e-08
66.8	-8.9959e-08
66.9	-9.357e-08
67	-9.6989e-08
67.1	-1.0019e-07
67.2	-1.0313e-07
67.3	-1.0579e-07
67.4	-1.0813e-07
67.5	-1.101e-07
67.6	-1.1168e-07
67.7	-1.1283e-07
67.8	-1.1352e-07
67.9	-1.137e-07
68	-1.1335e-07
68.1	-1.1243e-07
68.2	-1.109e-07
68.3	-1.0873e-07
68.4	-1.0589e-07
68.5	-1.0235e-07
68.6	-9.8069e-08
68.7	-9.3016e-08
68.8	-8.7158e-08
68.9	-8.0461e-08
69	-7.2893e-08
69.1	-6.4424e-08
69.2	-5.5041e-08
69.3	-4.4737e-08
69.4	-3.3504e-08
69.5	-2.1334e-08
69.6	-8.2177e-09
69.7	5.8517e-09
69.8	2.0883e-08
69.9	3.6883e-08
70	5.3862e-08
70.1	7.1816e-08
70.2	9.071e-08
70.3	1.1049e-07
70.4	1.3112e-07
70.5	1.5255e-07
70.6	1.7473e-07
70.7	1.9761e-07
70.8	2.2114e-07
70.9	2.4529e-07
71	2.7e-07
71.1	2.952e-07
71.2	3.208e-07
71.3	3.4666e-07
71.4	3.7266e-07
71.5	3.9866e-07
71.6	4.2456e-07
71.7	4.5021e-07
71.8	4.7549e-07
71.9	5.0028e-07
72	5.2445e-07
72.1	5.4786e-07
72.2	5.7032e-07
72.3	5.9164e-07
72.4	6.1161e-07
72.5	6.3003e-07
72.6	6.4669e-07
72.7	6.614e-07
72.8	6.7396e-07
72.9	6.8415e-07
73	6.918e-07
73.1	6.9667e-07
73.2	6.9857e-07
73.3	6.9727e-07
73.4	6.9254e-07
73.5	6.8416e-07
73.6	6.7192e-07
73.7	6.556e-07
73.8	6.3496e-07
73.9	6.0979e-07
74	5.7986e-07
74.1	5.4498e-07
74.2	5.0501e-07
74.3	4.5982e-07
74.4	4.093e-07
74.5	3.5332e-07
74.6	2.9178e-07
74.7	2.2454e-07
74.8	1.5149e-07
74.9	7.2508e-08
75	-1.2524e-08
75.1	-1.0368e-07
75.2	-2.0085e-07
75.3	-3.0387e-07
75.4	-4.1259e-07
75.5	-5.2684e-07
75.6	-6.4647e-07
75.7	-7.7132e-07
75.8	-9.0123e-07
75.9	-1.036e-06
76	-1.1756e-06
76.1	-1.3197e-06
76.2	-1.4677e-06
76.3	-1.6191e-06
76.4	-1.7733e-06
76.5	-1.9297e-06
76.6	-2.0876e-06
76.7	-2.2464e-06
76.8	-2.4056e-06
76.9	-2.5645e-06
77	-2.7225e-06
77.1	-2.879e-06
77.2	-3.0329e-06
77.3	-3.1831e-06
77.4	-3.3285e-06
77.5	-3.468e-06
77.6	-3.6005e-06
77.7	-3.7249e-06
77.8	-3.8401e-06
77.9	-3.9449e-06
78	-4.0384e-06
78.1	-4.1192e-06
78.2	-4.1862e-06
78.3	-4.2378e-06
78.4	-4.2728e-06
78.5	-4.2897e-06
78.6	-4.2872e-06
78.7	-4.2639e-06
78.8	-4.2183e-06
78.9	-4.1492e-06
79	-4.0551e-06
79.1	-3.9347e-06
79.2	-3.787e-06
79.3	-3.6108e-06
79.4	-3.405e-06
79.5	-3.1688e-06
79.6	-2.901e-06
79.7	-2.6006e-06
79.8	-2.2664e-06
79.9	-1.8976e-06
80	-1.493e-06
80.1	-1.0518e-06
80.2	-5.7411e-07
80.3	-6.0161e-08
80.4	4.8973e-07
80.5	1.0753e-06
80.6	1.6962e-06
80.7	2.3522e-06
80.8	3.043e-06
80.9	3.7684e-06
81	4.5279e-06
81.1	5.321e-06
81.2	6.1452e-06
81.3	6.998e-06
81.4	7.8764e-06
81.5	8.7779e-06
81.6	9.6995e-06
81.7	1.0639e-05
81.8	1.1593e-05
81.9	1.2559e-05
82	1.3534e-05
82.1	1.4515e-05
82.2	1.5497e-05
82.3	1.6474e-05
82.4	1.744e-05
82.5	1.8389e-05
82.6	1.9315e-05
82.7	2.0213e-05
82.8	2.1077e-05
82.9	2.19e-05
83	2.2678e-05
83.1	2.3403e-05
83.2	2.4069e-05
83.3	2.4666e-05
83.4	2.5186e-05
83.5	2.5622e-05
83.6	2.5966e-05
83.7	2.6208e-05
83.8	2.634e-05
83.9	2.6355e-05
84	2.6245e-05
84.1	2.6e-05
84.2	2.5614e-05
84.3	2.5079e-05
84.4	2.4387e-05
84.5	2.3529e-05
84.6	2.25e-05
84.7	2.1291e-05
84.8	1.9894e-05
84.9	1.8302e-05
85	1.6506e-05
85.1	1.4501e-05
85.2	1.2284e-05
85.3	9.8529e-06
85.4	7.2059e-06
85.5	4.3416e-06
85.6	1.2583e-06
85.7	-2.0457e-06
85.8	-5.5721e-06
85.9	-9.3225e-06
86	-1.3299e-05
86.1	-1.75e-05
86.2	-2.1918e-05
86.3	-2.654e-05
86.4	-3.1356e-05
86.5	-3.6355e-05
86.6	-4.1524e-05
86.7	-4.6854e-05
86.8	-5.2332e-05
86.9	-5.7947e-05
87	-6.3689e-05
87.1	-6.9543e-05
87.2	-7.5481e-05
87.3	-8.1476e-05
87.4	-8.7496e-05
87.5	-9.3513e-05
87.6	-9.9497e-05
87.7	-0.00010542
87.8	-0.00011125
87.9	-0.00011695
88	-0.00012251
88.1	-0.00012788
88.2	-0.00013302
88.3	-0.00013789
88.4	-0.00014243
88.5	-0.00014661
88.6	-0.00015037
88.7	-0.00015366
88.8	-0.00015645
88.9	-0.00015868
89	-0.0001603
89.1	-0.00016128
89.2	-0.00016155
89.3	-0.00016107
89.4	-0.00015978
89.5	-0.00015763
89.6	-0.00015458
89.7	-0.00015057
89.8	-0.00014555
89.9	-0.00013947
90	-0.00013228
90.1	-0.00012392
90.2	-0.00011438
90.3	-0.00010362
90.4	-9.1607e-05
90.5	-7.8327e-05
90.6	-6.3748e-05
90.7	-4.7843e-05
90.8	-3.0585e-05
90.9	-1.1946e-05
91	8.1e-06
91.1	2.9569e-05
91.2	5.2435e-05
91.3	7.6659e-05
91.4	0.0001022
91.5	0.00012903
91.6	0.0001571
91.7	0.00018638
91.8	0.00021682
91.9	0.00024839
92	0.00028106
92.1	0.00031476
92.2	0.00034938
92.3	0.00038476
92.4	0.00042077
92.5	0.00045727
92.6	0.00049411
92.7	0.00053115
92.8	0.00056825
92.9	0.00060527
93	0.00064206
93.1	0.00067846
93.2	0.00071425
93.3	0.00074915
93.4	0.00078291
93.5	0.00081529
93.6	0.00084601
93.7	0.00087483
93.8	0.00090149
93.9	0.00092573
94	0.0009473
94.1	0.00096592
94.2	0.0009813
94.3	0.00099311
94.4	0.001001
94.5	0.0010048
94.6	0.001004
94.7	0.00099838
94.8	0.00098761
94.9	0.00097138
95	0.00094937
95.1	0.00092126
95.2	0.00088683
95.3	0.00084583
95.4	0.00079803
95.5	0.00074321
95.6	0.00068112
95.7	0.00061154
95.8	0.00053424
95.9	0.00044898
96	0.00035553
96.1	0.00025372
96.2	0.00014357
96.3	2.5179e-05
96.4	-0.00010137
96.5	-0.00023598
96.6	-0.00037857
96.7	-0.00052904
96.8	-0.00068732
96.9	-0.0008533
97	-0.0010269
97.1	-0.001208
97.2	-0.0013959
97.3	-0.0015899
97.4	-0.0017895
97.5	-0.001994
97.6	-0.0022026
97.7	-0.0024147
97.8	-0.0026295
97.9	-0.0028466
98	-0.0030651
98.1	-0.0032842
98.2	-0.0035028
98.3	-0.0037193
98.4	-0.0039323
98.5	-0.0041405
98.6	-0.0043423
98.7	-0.0045365
98.8	-0.0047215
98.9	-0.0048959
99	-0.0050585
99.1	-0.0052075
99.2	-0.0053411
99.3	-0.0054574
99.4	-0.0055542
99.5	-0.0056296
99.6	-0.0056816
99.7	-0.0057081
99.8	-0.0057072
99.9	-0.0056768
100	-0.0056149
100.1	-0.0055196
100.2	-0.0053888
100.3	-0.0052206
100.4	-0.0050131
100.5	-0.0047642
100.6	-0.004472
100.7	-0.0041345
100.8	-0.0037499
100.9	-0.003316
101	-0.002831
101.1	-0.0022931
101.2	-0.0017014
101.3	-0.0010551
101.4	-0.00035351
101.5	0.00040415
101.6	0.0012186
101.7	0.0020906
101.8	0.0030208
101.9	0.00401
102	0.005059
102.1	0.006168
102.2	0.0073355
102.3	0.0085597
102.4	0.0098387
102.5	0.01117
102.6	0.012553
102.7	0.013985
102.8	0.015464
102.9	0.016988
103	0.018555
103.1	0.020164
103.2	0.021808
103.3	0.023483
103.4	0.025183
103.5	0.026903
103.6	0.028637
103.7	0.03038
103.8	0.032126
103.9	0.033871
104	0.035608
104.1	0.037333
104.2	0.039036
104.3	0.040711
104.4	0.04235
104.5	0.043944
104.6	0.045486
104.7	0.046968
104.8	0.048381
104.9	0.049719
105	0.050973
105.1	0.052136
105.2	0.0532
105.3	0.054162
105.4	0.055014
105.5	0.055751
105.6	0.056367
105.7	0.056857
105.8	0.057213
105.9	0.057432
106	0.057506
106.1	0.057432
106.2	0.057213
106.3	0.056857
106.4	0.056367
106.5	0.055751
106.6	0.055014
106.7	0.054162
106.8	0.0532
106.9	0.052136
107	0.050973
107.1	0.049719
107.2	0.048381
107.3	0.046968
107.4	0.045486
107.5	0.043944
107.6	0.04235
107.7	0.040711
107.8	0.039036
107.9	0.037333
108	0.035608
108.1	0.033871
108.2	0.032126
108.3	0.03038
108.4	0.028637
108.5	0.026903
108.6	0.025183
108.7	0.023483
108.8	0.021808
108.9	0.020164
109	0.018555
109.1	0.016988
109.2	0.015464
109.3	0.013985
109.4	0.012553
109.5	0.01117
109.6	0.0098387
109.7	0.0085597
109.8	0.0073355
109.9	0.006168
110	0.005059
110.1	0.00401
110.2	0.0030208
110.3	0.0020906
110.4	0.0012186
110.5	0.00040416
110.6	-0.00035351
110.7	-0.0010551
110.8	-0.0017014
110.9	-0.0022931
111	-0.002831
111.1	-0.003316
111.2	-0.0037499
111.3	-0.0041345
111.4	-0.004472
111.5	-0.0047642
111.6	-0.0050131
111.7	-0.0052206
111.8	-0.0053888
111.9	-0.0055196
112	-0.0056149
112.1	-0.0056768
112.2	-0.0057072
112.3	-0.0057081
112.4	-0.0056816
112.5	-0.0056296
112.6	-0.0055542
112.7	-0.0054574
112.8	-0.0053411
112.9	-0.0052075
113	-0.0050585
113.1	-0.0048959
113.2	-0.0047215
113.3	-0.0045365
113.4	-0.0043423
113.5	-0.0041405
113.6	-0.0039323
113.7	-0.0037193
113.8	-0.0035028
113.9	-0.0032842
114	-0.0030651
114.1	-0.0028466
114.2	-0.0026295
114.3	-0.0024147
114.4	-0.0022026
114.5	-0.001994
114.6	-0.0017895
114.7	-0.0015899
114.8	-0.0013959
114.9	-0.001208
115	-0.0010269
115.1	-0.0008533
115.2	-0.00068732
115.3	-0.00052904
115.4	-0.00037857
115.5	-0.00023598
115.6	-0.00010137
115.7	2.5178e-05
115.8	0.00014357
115.9	0.00025372
116	0.00035553
116.1	0.00044898
116.2	0.00053424
116.3	0.00061154
116.4	0.00068112
116.5	0.00074321
116.6	0.00079803
116.7	0.00084583
116.8	0.00088683
116.9	0.00092126
117	0.00094936
117.1	0.00097138
117.2	0.00098761
117.3	0.00099838
117.4	0.001004
117.5	0.0010048
117.6	0.001001
117.7	0.00099311
117.8	0.0009813
117.9	0.00096592
118	0.0009473
118.1	0.00092573
118.2	0.00090149
118.3	0.00087483
118.4	0.00084601
118.5	0.00081529
118.6	0.00078292
118.7	0.00074915
118.8	0.00071425
118.9	0.00067847
119	0.00064206
119.1	0.00060527
119.2	0.00056825
119.3	0.00053115
119.4	0.00049411
119.5	0.00045727
119.6	0.00042078
119.7	0.00038476
119.8	0.00034938
119.9	0.00031477
120	0.00028107
120.1	0.0002484
120.2	0.00021683
120.3	0.00018638
120.4	0.00015711
120.5	0.00012904
120.6	0.00010221
120.7	7.6666e-05
120.8	5.2442e-05
120.9	2.9576e-05
121	8.1068e-06
121.1	-1.1939e-05
121.2	-3.0578e-05
121.3	-4.7836e-05
121.4	-6.3741e-05
121.5	-7.832e-05
121.6	-9.1601e-05
121.7	-0.00010361
121.8	-0.00011437
121.9	-0.00012392
122	-0.00013227
122.1	-0.00013947
122.2	-0.00014555
122.3	-0.00015057
122.4	-0.00015458
122.5	-0.00015763
122.6	-0.00015977
122.7	-0.00016106
122.8	-0.00016155
122.9	-0.00016128
123	-0.0001603
123.1	-0.00015868
123.2	-0.00015645
123.3	-0.00015366
123.4	-0.00015037
123.5	-0.00014661
123.6	-0.00014244
123.7	-0.00013789
123.8	-0.00013303
123.9	-0.00012789
124	-0.00012252
124.1	-0.00011696
124.2	-0.00011126
124.3	-0.00010543
124.4	-9.9512e-05
124.5	-9.353e-05
124.6	-8.7514e-05
124.7	-8.1495e-05
124.8	-7.5503e-05
124.9	-6.9565e-05
125	-6.3714e-05
125.1	-5.7974e-05
125.2	-5.236e-05
125.3	-4.6883e-05
125.4	-4.1555e-05
125.5	-3.6387e-05
125.6	-3.139e-05
125.7	-2.6575e-05
125.8	-2.1954e-05
125.9	-1.7538e-05
126	-1.3338e-05
126.1	-9.3627e-06
126.2	-5.6132e-06
126.3	-2.0877e-06
126.4	1.2156e-06
126.5	4.2984e-06
126.6	7.1623e-06
126.7	9.8091e-06
