261.2	234.34
261.3	234.52
261.4	234.69
261.5	234.87
261.6	235.05
261.7	235.23
261.8	235.41
261.9	235.59
262	235.76
262.1	235.94
262.2	236.12
262.3	236.3
262.4	236.48
262.5	236.66
262.6	236.83
262.7	237.01
262.8	237.19
262.9	237.37
263	237.55
263.1	237.73
263.2	237.9
263.3	238.08
263.4	238.26
263.5	238.44
263.6	238.62
263.7	238.8
263.8	238.97
263.9	239.15
264	239.33
264.1	239.51
264.2	239.69
264.3	239.87
264.4	240.04
264.5	240.22
264.6	240.4
264.7	240.58
264.8	240.76
264.9	240.93
265	241.11
265.1	241.29
265.2	241.47
265.3	241.65
265.4	241.83
265.5	242
265.6	242.18
265.7	242.36
265.8	242.54
265.9	242.72
266	242.9
266.1	243.07
266.2	243.25
266.3	243.43
266.4	243.61
266.5	243.79
266.6	243.97
266.7	244.14
266.8	244.32
266.9	244.5
267	244.68
267.1	244.86
267.2	245.04
267.3	245.21
267.4	245.39
267.5	245.57
267.6	245.75
267.7	245.93
267.8	246.11
267.9	246.28
268	246.46
268.1	246.64
268.2	246.82
268.3	247
268.4	247.18
268.5	247.35
268.6	247.53
268.7	247.71
268.8	247.89
268.9	248.07
269	248.25
269.1	248.42
269.2	248.6
269.3	248.78
269.4	248.96
269.5	249.14
269.6	249.32
269.7	249.49
269.8	249.67
269.9	249.85
270	250.03
270.1	250.21
270.2	250.38
270.3	250.56
270.4	250.74
270.5	250.92
270.6	251.1
270.7	251.28
270.8	251.45
270.9	251.63
271	251.81
271.1	251.99
271.2	252.17
271.3	252.35
271.4	252.52
271.5	252.7
271.6	252.88
271.7	253.06
271.8	253.24
271.9	253.42
272	253.59
272.1	253.77
272.2	253.95
272.3	254.13
272.4	254.31
272.5	254.49
272.6	254.66
272.7	254.84
272.8	255.02
272.9	255.2
273	255.38
273.1	255.56
273.2	255.73
273.3	255.91
273.4	256.09
273.5	256.27
273.6	256.45
273.7	256.63
273.8	256.8
273.9	256.98
274	257.16
274.1	257.34
274.2	257.52
274.3	257.7
274.4	257.87
274.5	258.05
274.6	258.23
274.7	258.41
274.8	258.59
274.9	258.77
275	258.94
275.1	259.12
275.2	259.3
275.3	259.48
275.4	259.66
275.5	259.83
275.6	260.01
275.7	260.19
275.8	260.37
275.9	260.55
276	260.73
276.1	260.9
276.2	261.08
276.3	261.26
276.4	261.44
276.5	261.62
276.6	261.8
276.7	261.97
276.8	262.15
276.9	262.33
277	262.51
277.1	262.69
277.2	262.87
277.3	263.04
277.4	263.22
277.5	263.4
277.6	263.58
277.7	263.76
277.8	263.94
277.9	264.11
278	264.29
278.1	264.47
278.2	264.65
278.3	264.83
278.4	265.01
278.5	265.18
278.6	265.36
278.7	265.54
278.8	265.72
278.9	265.9
279	266.08
279.1	266.25
279.2	266.43
279.3	266.61
279.4	266.79
279.5	266.97
279.6	267.15
279.7	267.32
279.8	267.5
279.9	267.68
280	267.86
280.1	268.04
280.2	268.22
280.3	268.39
280.4	268.57
280.5	268.75
280.6	268.93
280.7	269.11
280.8	269.28
280.9	269.46
281	269.64
281.1	269.82
281.2	270
281.3	270.18
281.4	270.35
281.5	270.53
281.6	270.71
281.7	270.89
281.8	271.07
281.9	271.25
282	271.42
282.1	271.6
282.2	271.78
282.3	271.96
282.4	272.14
282.5	272.32
282.6	272.49
282.7	272.67
282.8	272.85
282.9	273.03
283	273.21
283.1	273.39
283.2	273.56
283.3	273.74
283.4	273.92
283.5	274.1
283.6	274.28
283.7	274.46
283.8	274.63
283.9	274.81
284	274.99
284.1	275.17
284.2	275.35
284.3	275.53
284.4	275.7
284.5	275.88
284.6	276.06
284.7	276.24
284.8	276.42
284.9	276.6
285	276.77
285.1	276.95
285.2	277.13
285.3	277.31
285.4	277.49
285.5	277.67
285.6	277.84
285.7	278.02
285.8	278.2
285.9	278.38
286	278.56
286.1	278.73
286.2	278.91
286.3	279.09
286.4	279.27
286.5	279.45
286.6	279.63
286.7	279.8
286.8	279.98
286.9	280.16
287	280.34
287.1	280.52
287.2	280.7
287.3	280.87
287.4	281.05
287.5	281.23
287.6	281.41
287.7	281.59
287.8	281.77
287.9	281.94
288	282.12
288.1	282.3
288.2	282.48
288.3	282.66
288.4	282.84
288.5	283.01
288.6	283.19
288.7	283.37
288.8	283.55
288.9	283.73
289	283.91
289.1	284.08
289.2	284.26
289.3	284.44
289.4	284.62
289.5	284.8
289.6	284.98
289.7	285.15
289.8	285.33
289.9	285.51
290	285.69
290.1	285.87
290.2	286.05
290.3	286.22
290.4	286.4
290.5	286.58
290.6	286.76
290.7	286.94
290.8	287.11
290.9	287.29
291	287.47
291.1	287.65
291.2	287.83
291.3	288.01
291.4	288.18
291.5	288.36
291.6	288.54
291.7	288.72
291.8	288.9
291.9	289.08
292	289.25
292.1	289.43
292.2	289.61
292.3	289.79
292.4	289.97
292.5	290.15
292.6	290.32
292.7	290.5
292.8	290.68
292.9	290.86
293	291.04
293.1	291.21
293.2	291.39
293.3	291.57
293.4	291.75
293.5	291.93
293.6	292.11
293.7	292.28
293.8	292.46
293.9	292.64
294	292.82
294.1	293
294.2	293.18
294.3	293.35
294.4	293.53
294.5	293.71
294.6	293.89
294.7	294.07
294.8	294.25
294.9	294.42
295	294.6
295.1	294.78
295.2	294.96
295.3	295.14
295.4	295.32
295.5	295.5
295.6	295.67
295.7	295.85
295.8	296.03
295.9	296.21
296	296.39
296.1	296.57
296.2	296.74
296.3	296.92
296.4	297.1
296.5	297.28
296.6	297.46
296.7	297.64
296.8	297.82
296.9	297.99
297	298.17
297.1	298.35
297.2	298.53
297.3	298.71
297.4	298.89
297.5	299.07
297.6	299.24
297.7	299.42
297.8	299.6
297.9	299.78
298	299.96
298.1	300.14
298.2	300.32
298.3	300.49
298.4	300.67
298.5	300.85
298.6	301.03
298.7	301.21
298.8	301.39
298.9	301.56
299	301.74
299.1	301.92
299.2	302.1
299.3	302.28
299.4	302.46
299.5	302.63
299.6	302.81
299.7	302.99
299.8	303.17
299.9	303.35
300	303.52
300.1	303.7
300.2	303.88
300.3	304.06
300.4	304.24
300.5	304.41
300.6	304.59
300.7	304.77
300.8	304.95
300.9	305.12
301	305.3
301.1	305.48
301.2	305.66
301.3	305.83
301.4	306.01
301.5	306.19
301.6	306.36
301.7	306.54
301.8	306.72
301.9	306.9
302	307.07
302.1	307.25
302.2	307.43
302.3	307.6
302.4	307.78
302.5	307.96
302.6	308.13
302.7	308.31
302.8	308.49
302.9	308.66
303	308.84
303.1	309.02
303.2	309.2
303.3	309.37
303.4	309.55
303.5	309.73
303.6	309.9
303.7	310.08
303.8	310.26
303.9	310.44
304	310.62
304.1	310.79
304.2	310.97
304.3	311.15
304.4	311.33
304.5	311.51
304.6	311.69
304.7	311.87
304.8	312.05
304.9	312.23
305	312.41
305.1	312.59
305.2	312.77
305.3	312.95
305.4	313.14
305.5	313.32
305.6	313.5
305.7	313.68
305.8	313.87
305.9	314.05
306	314.24
306.1	314.42
306.2	314.61
306.3	314.8
306.4	314.98
306.5	315.17
306.6	315.36
306.7	315.55
306.8	315.74
306.9	315.93
307	316.12
307.1	316.31
307.2	316.5
307.3	316.69
307.4	316.88
307.5	317.08
307.6	317.27
307.7	317.47
307.8	317.66
307.9	317.86
308	318.05
308.1	318.25
308.2	318.45
308.3	318.64
308.4	318.84
308.5	319.04
308.6	319.24
308.7	319.44
308.8	319.64
308.9	319.84
309	320.04
309.1	320.24
309.2	320.44
309.3	320.64
309.4	320.84
309.5	321.04
309.6	321.25
309.7	321.45
309.8	321.65
309.9	321.86
310	322.06
310.1	322.26
310.2	322.47
310.3	322.67
310.4	322.87
310.5	323.08
310.6	323.28
310.7	323.49
310.8	323.69
310.9	323.89
311	324.1
311.1	324.3
311.2	324.51
311.3	324.71
311.4	324.92
311.5	325.12
311.6	325.33
311.7	325.53
311.8	325.73
311.9	325.94
312	326.14
312.1	326.35
312.2	326.55
312.3	326.76
312.4	326.96
312.5	327.17
312.6	327.37
312.7	327.57
312.8	327.78
312.9	327.98
313	328.19
313.1	328.39
313.2	328.59
313.3	328.8
313.4	329
313.5	329.21
313.6	329.41
313.7	329.61
313.8	329.82
313.9	330.02
314	330.22
314.1	330.43
314.2	330.63
314.3	330.83
314.4	331.04
314.5	331.24
314.6	331.44
314.7	331.65
314.8	331.85
314.9	332.05
315	332.26
315.1	332.46
315.2	332.66
315.3	332.87
315.4	333.07
315.5	333.27
315.6	333.48
315.7	333.68
315.8	333.88
315.9	334.08
316	334.29
316.1	334.49
316.2	334.69
316.3	334.9
316.4	335.1
316.5	335.3
316.6	335.5
316.7	335.71
316.8	335.91
316.9	336.11
317	336.32
317.1	336.52
317.2	336.72
317.3	336.92
317.4	337.13
317.5	337.33
317.6	337.53
317.7	337.74
317.8	337.94
317.9	338.14
318	338.34
318.1	338.55
318.2	338.75
318.3	338.95
318.4	339.16
318.5	339.36
318.6	339.56
318.7	339.77
318.8	339.97
318.9	340.17
319	340.37
319.1	340.58
319.2	340.78
319.3	340.98
319.4	341.19
319.5	341.39
319.6	341.59
319.7	341.8
319.8	342
319.9	342.2
320	342.41
320.1	342.61
320.2	342.81
320.3	343.01
320.4	343.22
320.5	343.42
320.6	343.62
320.7	343.83
320.8	344.03
320.9	344.23
321	344.44
321.1	344.64
321.2	344.84
321.3	345.05
321.4	345.25
321.5	345.45
321.6	345.66
321.7	345.86
321.8	346.06
321.9	346.26
322	346.47
322.1	346.67
322.2	346.87
322.3	347.08
322.4	347.28
322.5	347.48
322.6	347.69
322.7	347.89
322.8	348.09
322.9	348.3
323	348.5
323.1	348.7
323.2	348.91
323.3	349.11
323.4	349.31
323.5	349.52
323.6	349.72
323.7	349.92
323.8	350.12
323.9	350.33
324	350.53
324.1	350.73
324.2	350.94
324.3	351.14
324.4	351.34
324.5	351.55
324.6	351.75
324.7	351.95
324.8	352.16
324.9	352.36
325	352.56
325.1	352.77
325.2	352.97
325.3	353.17
325.4	353.38
325.5	353.58
325.6	353.78
325.7	353.98
325.8	354.19
325.9	354.39
326	354.59
326.1	354.8
326.2	355
326.3	355.2
326.4	355.41
326.5	355.61
326.6	355.81
326.7	356.02
326.8	356.22
326.9	356.42
327	356.63
327.1	356.83
327.2	357.03
327.3	357.23
327.4	357.44
327.5	357.64
327.6	357.84
327.7	358.05
327.8	358.25
327.9	358.45
328	358.66
328.1	358.86
328.2	359.06
328.3	359.27
328.4	359.47
328.5	359.67
328.6	359.88
328.7	360.08
328.8	360.28
328.9	360.48
329	360.69
329.1	360.89
329.2	361.09
329.3	361.3
329.4	361.5
329.5	361.7
329.6	361.91
329.7	362.11
329.8	362.31
329.9	362.52
330	362.72
330.1	362.92
330.2	363.12
330.3	363.33
330.4	363.53
330.5	363.73
330.6	363.94
330.7	364.14
330.8	364.34
330.9	364.55
331	364.75
331.1	364.95
331.2	365.16
331.3	365.36
331.4	365.56
331.5	365.77
331.6	365.97
331.7	366.17
331.8	366.37
331.9	366.58
332	366.78
332.1	366.98
332.2	367.19
332.3	367.39
332.4	367.59
332.5	367.8
332.6	368
332.7	368.2
332.8	368.41
332.9	368.61
333	368.81
333.1	369.02
333.2	369.22
333.3	369.42
333.4	369.62
333.5	369.83
333.6	370.03
333.7	370.23
333.8	370.44
333.9	370.64
334	370.84
334.1	371.05
334.2	371.25
334.3	371.45
334.4	371.66
334.5	371.86
334.6	372.06
334.7	372.27
334.8	372.47
334.9	372.67
335	372.88
335.1	373.08
335.2	373.28
335.3	373.48
335.4	373.69
335.5	373.89
335.6	374.09
335.7	374.3
335.8	374.5
335.9	374.7
336	374.91
336.1	375.11
336.2	375.31
336.3	375.52
336.4	375.72
336.5	375.92
336.6	376.13
336.7	376.33
336.8	376.53
336.9	376.73
337	376.94
337.1	377.14
337.2	377.34
337.3	377.55
337.4	377.75
337.5	377.95
337.6	378.16
337.7	378.36
337.8	378.56
337.9	378.77
338	378.97
338.1	379.17
338.2	379.38
338.3	379.58
338.4	379.78
338.5	379.98
338.6	380.19
338.7	380.39
338.8	380.59
338.9	380.8
339	381
