24.5	0.0026162
24.6	0.0025656
24.7	0.0025057
24.8	0.0024372
24.9	0.0023613
25	0.0022789
25.1	0.0021908
25.2	0.0020977
25.3	0.0020004
25.4	0.0018994
25.5	0.0017954
25.6	0.001689
25.7	0.0015808
25.8	0.0014715
25.9	0.0013616
26	0.0012518
26.1	0.0011427
26.2	0.0010345
26.3	0.00092764
26.4	0.00082233
26.5	0.00071888
26.6	0.0006176
26.7	0.00051877
26.8	0.0004227
26.9	0.00032969
27	0.00024004
27.1	0.000154
27.2	7.17e-05
27.3	6.7876e-06
27.4	8.1381e-05
27.5	0.000152
27.6	0.00021855
27.7	0.00028096
27.8	0.00033913
27.9	0.00039298
28	0.0004424
28.1	0.00048733
28.2	0.00052777
28.3	0.00056375
28.4	0.00059529
28.5	0.0006224
28.6	0.00064512
28.7	0.00066346
28.8	0.00067745
28.9	0.00068709
29	0.00069242
29.1	0.00069345
29.2	0.00069026
29.3	0.00068292
29.4	0.0006715
29.5	0.00065608
29.6	0.00063673
29.7	0.00061354
29.8	0.00058657
29.9	0.00055592
30	0.00052164
30.1	0.00048385
30.2	0.00044265
30.3	0.0003982
30.4	0.00035062
30.5	0.00030006
30.6	0.00024666
30.7	0.00019055
30.8	0.00013189
30.9	7.0819e-05
31	7.4776e-06
31.1	5.7969e-05
31.2	0.00012529
31.3	0.00019422
31.4	0.00026453
31.5	0.00033594
31.6	0.00040822
31.7	0.0004811
31.8	0.00055434
31.9	0.00062767
32	0.00070085
32.1	0.00077361
32.2	0.00084555
32.3	0.00091628
32.4	0.00098541
32.5	0.0010525
32.6	0.0011172
32.7	0.0011792
32.8	0.0012379
32.9	0.001293
33	0.0013442
33.1	0.0013911
33.2	0.0014331
33.3	0.0014697
33.4	0.0015005
33.5	0.0015249
33.6	0.0015425
33.7	0.0015528
33.8	0.0015553
33.9	0.0015495
34	0.0015349
34.1	0.0015111
34.2	0.0014776
34.3	0.001434
34.4	0.0013798
34.5	0.0013145
34.6	0.0012377
34.7	0.001149
34.8	0.0010478
34.9	0.00093375
35	0.00080632
35.1	0.00066509
35.2	0.00050982
35.3	0.0003403
35.4	0.00015633
35.5	4.232e-05
35.6	0.00025591
35.7	0.00048472
35.8	0.00072903
35.9	0.00098918
36	0.0012655
36.1	0.0015583
36.2	0.0018674
36.3	0.0021926
36.4	0.0025336
36.5	0.0028903
36.6	0.0032626
36.7	0.0036503
36.8	0.0040534
36.9	0.0044718
37	0.0049056
37.1	0.0053545
37.2	0.0058179
37.3	0.0062949
37.4	0.0067846
37.5	0.0072862
37.6	0.0077989
37.7	0.0083217
37.8	0.0088537
37.9	0.0093942
38	0.009942
38.1	0.010496
38.2	0.011055
38.3	0.011617
38.4	0.01218
38.5	0.012742
38.6	0.0133
38.7	0.013854
38.8	0.0144
38.9	0.014935
39	0.015458
39.1	0.015965
39.2	0.016454
39.3	0.016922
39.4	0.017366
39.5	0.017784
39.6	0.018173
39.7	0.018528
39.8	0.018847
39.9	0.019126
40	0.019361
40.1	0.019549
40.2	0.019688
40.3	0.019779
40.4	0.019821
40.5	0.019816
40.6	0.019762
40.7	0.01966
40.8	0.01951
40.9	0.019313
41	0.01907
41.1	0.018781
41.2	0.018449
41.3	0.018074
41.4	0.01766
41.5	0.017209
41.6	0.016723
41.7	0.016205
41.8	0.015658
41.9	0.015086
42	0.014491
42.1	0.013877
42.2	0.013247
42.3	0.012603
42.4	0.011948
42.5	0.011286
42.6	0.010619
42.7	0.0099502
42.8	0.0092826
42.9	0.0086194
43	0.0079637
43.1	0.0073184
43.2	0.0066854
43.3	0.0060663
43.4	0.0054627
43.5	0.004876
43.6	0.0043078
43.7	0.0037595
43.8	0.0032324
43.9	0.002728
44	0.0022476
44.1	0.0017921
44.2	0.0013618
44.3	0.00095678
44.4	0.00057684
44.5	0.0002219
44.6	0.00010818
44.7	0.0004136
44.8	0.00069459
44.9	0.0009514
45	0.0011843
45.1	0.0013938
45.2	0.0015805
45.3	0.0017454
45.4	0.0018894
45.5	0.0020135
45.6	0.0021185
45.7	0.0022054
45.8	0.0022751
45.9	0.0023286
46	0.0023668
46.1	0.0023907
46.2	0.0024011
46.3	0.0023991
46.4	0.0023856
46.5	0.0023615
46.6	0.0023278
46.7	0.0022855
46.8	0.0022354
46.9	0.0021784
47	0.0021156
47.1	0.0020477
47.2	0.0019754
47.3	0.0018994
47.4	0.0018202
47.5	0.0017386
47.6	0.0016551
47.7	0.0015703
47.8	0.0014849
47.9	0.0013995
48	0.0013146
48.1	0.0012309
48.2	0.0011486
48.3	0.0010681
48.4	0.00098947
48.5	0.00091308
48.6	0.00083916
48.7	0.00076797
48.8	0.00069977
48.9	0.00063482
49	0.00057338
49.1	0.00051565
49.2	0.00046165
49.3	0.00041134
49.4	0.00036468
49.5	0.00032163
49.6	0.00028216
49.7	0.00024624
49.8	0.00021382
49.9	0.00018487
50	0.00015937
50.1	0.00013724
50.2	0.00011829
50.3	0.0001023
50.4	8.9046e-05
50.5	7.8304e-05
50.6	6.985e-05
50.7	6.3461e-05
50.8	5.8915e-05
50.9	5.5987e-05
51	5.4456e-05
51.1	5.4087e-05
51.2	5.4603e-05
51.3	5.5717e-05
51.4	5.7141e-05
51.5	5.8585e-05
51.6	5.9762e-05
51.7	6.0385e-05
51.8	6.0165e-05
51.9	5.8814e-05
52	5.6044e-05
52.1	5.1579e-05
52.2	4.5188e-05
52.3	3.6648e-05
52.4	2.5741e-05
52.5	1.2244e-05
52.6	4.0639e-06
52.7	2.3403e-05
52.8	4.5995e-05
52.9	7.2062e-05
53	0.00010183
53.1	0.00013548
53.2	0.00017307
53.3	0.00021461
53.4	0.00026014
53.5	0.00030967
53.6	0.00036323
53.7	0.00042083
53.8	0.0004825
53.9	0.00054827
54	0.00061817
54.1	0.00069216
54.2	0.00077001
54.3	0.00085141
54.4	0.00093607
54.5	0.0010237
54.6	0.001114
54.7	0.0012066
54.8	0.0013014
54.9	0.0013979
55	0.0014959
55.1	0.001595
55.2	0.0016946
55.3	0.001794
55.4	0.0018926
55.5	0.0019895
55.6	0.0020842
55.7	0.0021759
55.8	0.002264
55.9	0.0023476
56	0.0024261
56.1	0.0024987
56.2	0.0025645
56.3	0.0026223
56.4	0.0026712
56.5	0.0027101
56.6	0.0027379
56.7	0.0027535
56.8	0.002756
56.9	0.0027441
57	0.0027168
57.1	0.002673
57.2	0.0026116
57.3	0.0025316
57.4	0.0024319
57.5	0.0023114
57.6	0.002169
57.7	0.0020037
57.8	0.0018144
57.9	0.0016001
58	0.0013598
58.1	0.0010926
58.2	0.00079796
58.3	0.0004757
58.4	0.00012549
58.5	0.00025291
58.6	0.00065968
58.7	0.001095
58.8	0.0015588
58.9	0.0020514
59	0.0025725
59.1	0.0031219
59.2	0.0036982
59.3	0.0043001
59.4	0.0049257
59.5	0.0055735
59.6	0.0062416
59.7	0.0069283
59.8	0.0076318
59.9	0.0083502
60	0.0090814
60.1	0.0098233
60.2	0.010572
60.3	0.011325
60.4	0.012078
60.5	0.012827
60.6	0.013568
60.7	0.014299
60.8	0.015016
60.9	0.015716
61	0.016395
61.1	0.01705
61.2	0.017678
61.3	0.018275
61.4	0.018838
61.5	0.019362
61.6	0.019845
61.7	0.020285
61.8	0.020678
61.9	0.021023
62	0.021317
62.1	0.021559
62.2	0.021748
62.3	0.021883
62.4	0.021965
62.5	0.021993
62.6	0.021967
62.7	0.021888
62.8	0.021755
62.9	0.021569
63	0.021331
63.1	0.021042
63.2	0.020705
63.3	0.020326
63.4	0.019909
63.5	0.019457
63.6	0.018975
63.7	0.018466
63.8	0.017933
63.9	0.01738
64	0.016809
64.1	0.016224
64.2	0.015627
64.3	0.015021
64.4	0.014409
64.5	0.013794
64.6	0.013178
64.7	0.012562
64.8	0.01195
64.9	0.011343
65	0.010744
65.1	0.010152
65.2	0.0095708
65.3	0.0089999
65.4	0.0084405
65.5	0.0078934
65.6	0.0073595
65.7	0.0068395
65.8	0.0063343
65.9	0.0058448
66	0.0053716
66.1	0.0049155
66.2	0.0044766
66.3	0.0040547
66.4	0.0036497
66.5	0.0032617
66.6	0.0028906
66.7	0.0025365
66.8	0.0021994
66.9	0.0018796
67	0.0015771
67.1	0.0012921
67.2	0.0010241
67.3	0.0007727
67.4	0.00053737
67.5	0.00031771
67.6	0.00011333
67.7	7.6149e-05
67.8	0.00025107
67.9	0.00041177
68	0.00055856
68.1	0.0006918
68.2	0.00081205
68.3	0.00091994
68.4	0.0010161
68.5	0.0011011
68.6	0.0011755
68.7	0.00124
68.8	0.0012951
68.9	0.0013414
69	0.0013795
69.1	0.0014101
69.2	0.0014336
69.3	0.0014506
69.4	0.0014618
69.5	0.0014677
69.6	0.0014688
69.7	0.0014658
69.8	0.0014592
69.9	0.0014497
70	0.0014378
70.1	0.0014241
70.2	0.001409
70.3	0.0013927
70.4	0.0013757
70.5	0.0013583
70.6	0.0013409
70.7	0.0013237
70.8	0.0013072
70.9	0.0012916
71	0.0012774
71.1	0.0012649
71.2	0.001254
71.3	0.0012448
71.4	0.0012373
71.5	0.0012315
71.6	0.0012274
71.7	0.0012249
71.8	0.0012241
71.9	0.0012249
72	0.0012274
72.1	0.0012315
72.2	0.0012368
72.3	0.0012431
72.4	0.00125
72.5	0.0012572
72.6	0.0012643
72.7	0.001271
72.8	0.0012768
72.9	0.0012816
73	0.0012848
73.1	0.0012862
73.2	0.0012852
73.3	0.0012812
73.4	0.0012738
73.5	0.0012624
73.6	0.0012464
73.7	0.0012252
73.8	0.0011984
73.9	0.0011654
74	0.0011256
74.1	0.0010784
74.2	0.0010235
74.3	0.00096033
74.4	0.00088845
74.5	0.00080743
74.6	0.00071682
74.7	0.00061617
74.8	0.00050506
74.9	0.00038305
75	0.00024972
75.1	0.00010475
75.2	5.1848e-05
75.3	0.00021997
75.4	0.00039949
75.5	0.00059028
75.6	0.00079219
75.7	0.001005
75.8	0.0012287
75.9	0.0014628
76	0.0017074
76.1	0.0019619
76.2	0.0022254
76.3	0.0024966
76.4	0.0027746
76.5	0.003058
76.6	0.0033456
76.7	0.0036364
76.8	0.0039292
76.9	0.0042227
77	0.0045158
77.1	0.0048072
77.2	0.0050949
77.3	0.0053766
77.4	0.0056502
77.5	0.0059137
77.6	0.0061651
77.7	0.0064023
77.8	0.0066234
77.9	0.0068268
78	0.0070105
78.1	0.0071729
78.2	0.0073116
78.3	0.0074243
78.4	0.0075088
78.5	0.007563
78.6	0.0075848
78.7	0.0075723
78.8	0.0075237
78.9	0.0074371
79	0.0073108
79.1	0.0071431
79.2	0.0069324
79.3	0.0066771
79.4	0.0063755
79.5	0.006026
79.6	0.0056267
79.7	0.005176
79.8	0.0046717
79.9	0.0041118
80	0.0034939
80.1	0.0028156
80.2	0.0020753
80.3	0.0012713
80.4	0.00040137
80.5	0.00053707
80.6	0.0015472
80.7	0.0026326
80.8	0.0037977
80.9	0.0050477
81	0.0063883
81.1	0.0078258
81.2	0.0093653
81.3	0.011012
81.4	0.012773
81.5	0.014656
81.6	0.016669
81.7	0.018825
81.8	0.021133
81.9	0.02361
82	0.02627
82.1	0.029131
82.2	0.03221
82.3	0.035523
82.4	0.039091
82.5	0.042936
82.6	0.047083
82.7	0.05156
82.8	0.056398
82.9	0.061629
83	0.067293
83.1	0.073427
83.2	0.080072
83.3	0.087267
83.4	0.095056
83.5	0.10348
83.6	0.11258
83.7	0.1224
83.8	0.13297
83.9	0.14432
84	0.15648
84.1	0.16944
84.2	0.1832
84.3	0.19773
84.4	0.21298
84.5	0.22885
84.6	0.24521
84.7	0.26188
84.8	0.27865
84.9	0.29523
85	0.31131
85.1	0.32652
85.2	0.34052
85.3	0.35297
85.4	0.36356
85.5	0.372
85.6	0.37805
85.7	0.38153
85.8	0.38234
85.9	0.38047
86	0.376
86.1	0.36906
86.2	0.35988
86.3	0.34874
86.4	0.33594
86.5	0.32181
86.6	0.30667
86.7	0.29083
86.8	0.27457
86.9	0.25814
87	0.24177
87.1	0.22562
87.2	0.20985
87.3	0.19454
87.4	0.17977
87.5	0.16561
87.6	0.15208
87.7	0.13921
87.8	0.127
87.9	0.11545
88	0.10455
88.1	0.094296
88.2	0.084648
88.3	0.075576
88.4	0.067048
88.5	0.059034
88.6	0.051505
88.7	0.044437
88.8	0.037806
88.9	0.031592
89	0.025778
89.1	0.020348
89.2	0.015279
89.3	0.01055
89.4	0.0061413
89.5	0.0020375
89.6	0.0017759
89.7	0.0053107
89.8	0.0085769
89.9	0.011583
90	0.014335
90.1	0.016839
90.2	0.019105
90.3	0.021143
90.4	0.02296
90.5	0.024565
90.6	0.025965
90.7	0.027167
90.8	0.028178
90.9	0.029005
91	0.029655
91.1	0.030134
91.2	0.03045
91.3	0.03061
91.4	0.030621
91.5	0.030492
91.6	0.030232
91.7	0.029847
91.8	0.029348
91.9	0.028744
92	0.028045
92.1	0.027259
92.2	0.026395
92.3	0.02546
92.4	0.024461
92.5	0.023407
92.6	0.022305
92.7	0.021163
92.8	0.019991
92.9	0.018796
93	0.017587
93.1	0.016373
93.2	0.015159
93.3	0.013948
93.4	0.012747
93.5	0.011559
93.6	0.01039
93.7	0.0092437
93.8	0.0081251
93.9	0.0070387
94	0.0059892
94.1	0.0049805
94.2	0.0040142
94.3	0.0030915
94.4	0.0022131
94.5	0.0013801
94.6	0.00059319
94.7	0.0001467
94.8	0.00083888
94.9	0.0014826
95	0.0020773
95.1	0.0026226
95.2	0.0031196
95.3	0.0035694
95.4	0.0039735
95.5	0.0043333
95.6	0.0046502
95.7	0.0049255
95.8	0.0051607
95.9	0.0053573
96	0.0055166
96.1	0.0056402
96.2	0.0057299
96.3	0.0057878
96.4	0.0058157
96.5	0.0058155
96.6	0.0057893
96.7	0.0057388
96.8	0.005666
96.9	0.0055729
97	0.0054612
97.1	0.0053328
97.2	0.0051894
97.3	0.0050323
97.4	0.0048631
97.5	0.0046833
97.6	0.0044945
97.7	0.0042979
97.8	0.0040953
97.9	0.0038879
98	0.0036773
98.1	0.0034648
98.2	0.0032514
98.3	0.0030377
98.4	0.0028247
98.5	0.0026131
98.6	0.0024037
98.7	0.0021973
98.8	0.0019946
98.9	0.0017965
99	0.0016038
99.1	0.0014171
99.2	0.0012367
99.3	0.0010629
99.4	0.00089583
99.5	0.0007357
99.6	0.0005827
99.7	0.00043706
99.8	0.00029896
99.9	0.00016862
100	4.6253e-05
100.1	6.8002e-05
100.2	0.00017424
100.3	0.00027262
100.4	0.00036329
100.5	0.00044642
100.6	0.00052217
100.7	0.00059067
100.8	0.00065209
100.9	0.00070659
101	0.00075431
101.1	0.00079543
101.2	0.00083022
101.3	0.00085896
101.4	0.00088195
101.5	0.00089948
101.6	0.00091184
101.7	0.00091931
101.8	0.00092219
101.9	0.00092077
102	0.00091534
102.1	0.00090618
102.2	0.00089357
102.3	0.00087777
102.4	0.00085905
102.5	0.00083767
102.6	0.00081391
102.7	0.00078803
102.8	0.0007603
102.9	0.00073099
103	0.00070037
103.1	0.00066868
103.2	0.00063611
103.3	0.00060284
103.4	0.00056903
103.5	0.00053485
103.6	0.00050048
103.7	0.00046608
103.8	0.00043181
103.9	0.00039787
104	0.0003644
104.1	0.00033157
104.2	0.00029945
104.3	0.00026812
104.4	0.00023763
104.5	0.00020805
104.6	0.00017946
104.7	0.0001519
104.8	0.00012545
104.9	0.00010017
105	7.6124e-05
105.1	5.3368e-05
105.2	3.1904e-05
105.3	1.1722e-05
105.4	7.1878e-06
105.5	2.4834e-05
105.6	4.1227e-05
105.7	5.6376e-05
105.8	7.029e-05
105.9	8.2979e-05
106	9.4453e-05
106.1	0.00010473
106.2	0.00011384
106.3	0.00012183
106.4	0.00012875
106.5	0.00013464
106.6	0.00013954
106.7	0.0001435
106.8	0.00014656
106.9	0.00014877
107	0.00015016
107.1	0.00015079
107.2	0.0001507
107.3	0.00014994
107.4	0.00014855
107.5	0.00014659
107.6	0.00014409
107.7	0.00014111
107.8	0.00013769
107.9	0.00013388
108	0.00012973
108.1	0.00012528
108.2	0.00012057
108.3	0.00011563
108.4	0.00011049
108.5	0.00010519
108.6	9.9757e-05
108.7	9.4231e-05
108.8	8.8642e-05
108.9	8.3025e-05
109	7.7412e-05
109.1	7.1833e-05
109.2	6.6308e-05
109.3	6.0851e-05
109.4	5.5479e-05
109.5	5.0207e-05
109.6	4.5051e-05
109.7	4.0027e-05
109.8	3.515e-05
109.9	3.0435e-05
110	2.5899e-05
110.1	2.1555e-05
110.2	1.7407e-05
110.3	1.3456e-05
110.4	9.7036e-06
110.5	6.1523e-06
110.6	2.8033e-06
110.7	3.4181e-07
110.8	3.2813e-06
110.9	6.0135e-06
111	8.5369e-06
111.1	1.0851e-05
111.2	1.2961e-05
111.3	1.4872e-05
111.4	1.659e-05
111.5	1.8122e-05
111.6	1.9473e-05
111.7	2.065e-05
111.8	2.1658e-05
111.9	2.2503e-05
112	2.3192e-05
112.1	2.373e-05
112.2	2.4126e-05
112.3	2.4386e-05
112.4	2.452e-05
112.5	2.4535e-05
112.6	2.4438e-05
112.7	2.4238e-05
112.8	2.3943e-05
112.9	2.356e-05
113	2.3098e-05
113.1	2.2563e-05
113.2	2.1964e-05
113.3	2.1305e-05
113.4	2.0594e-05
113.5	1.9836e-05
113.6	1.9038e-05
113.7	1.8207e-05
113.8	1.7348e-05
113.9	1.6468e-05
114	1.5573e-05
114.1	1.4669e-05
114.2	1.376e-05
114.3	1.2849e-05
114.4	1.1941e-05
114.5	1.1038e-05
114.6	1.0144e-05
114.7	9.2617e-06
114.8	8.3956e-06
114.9	7.5488e-06
115	6.7248e-06
115.1	5.9266e-06
115.2	5.1554e-06
115.3	4.4124e-06
115.4	3.6982e-06
115.5	3.014e-06
115.6	2.3604e-06
115.7	1.7386e-06
115.8	1.1493e-06
115.9	5.935e-07
116	7.2085e-08
116.1	4.143e-07
116.2	8.6608e-07
116.3	1.2839e-06
116.4	1.6686e-06
116.5	2.0206e-06
116.6	2.3408e-06
116.7	2.6298e-06
116.8	2.8883e-06
116.9	3.117e-06
117	3.3165e-06
117.1	3.4877e-06
117.2	3.6317e-06
117.3	3.7497e-06
117.4	3.8432e-06
117.5	3.9132e-06
117.6	3.9611e-06
117.7	3.9882e-06
117.8	3.9957e-06
117.9	3.9848e-06
118	3.957e-06
118.1	3.9133e-06
118.2	3.855e-06
118.3	3.7832e-06
118.4	3.6991e-06
118.5	3.6038e-06
118.6	3.4985e-06
118.7	3.3843e-06
118.8	3.2624e-06
118.9	3.1339e-06
119	3e-06
119.1	2.8618e-06
119.2	2.72e-06
119.3	2.5754e-06
119.4	2.4288e-06
119.5	2.2807e-06
119.6	2.1319e-06
119.7	1.9833e-06
119.8	1.8354e-06
119.9	1.689e-06
120	1.5448e-06
120.1	1.4035e-06
120.2	1.2654e-06
120.3	1.1308e-06
120.4	9.9996e-07
120.5	8.7312e-07
120.6	7.5057e-07
120.7	6.3258e-07
120.8	5.1941e-07
120.9	4.1135e-07
121	3.0864e-07
121.1	2.1153e-07
121.2	1.2e-07
121.3	3.4011e-08
121.4	4.6479e-08
121.5	1.2152e-07
121.6	1.9115e-07
121.7	2.5543e-07
121.8	3.1439e-07
121.9	3.6809e-07
122	4.1657e-07
122.1	4.599e-07
122.2	4.9825e-07
122.3	5.3181e-07
122.4	5.6076e-07
122.5	5.8531e-07
122.6	6.0563e-07
122.7	6.2193e-07
122.8	6.3439e-07
122.9	6.4321e-07
123	6.4856e-07
123.1	6.5066e-07
123.2	6.4969e-07
123.3	6.4586e-07
123.4	6.3938e-07
123.5	6.3044e-07
123.6	6.1924e-07
123.7	6.0599e-07
123.8	5.909e-07
123.9	5.7415e-07
124	5.5597e-07
124.1	5.3652e-07
124.2	5.1598e-07
124.3	4.9448e-07
124.4	4.7217e-07
124.5	4.4918e-07
124.6	4.2567e-07
124.7	4.0176e-07
124.8	3.7761e-07
124.9	3.5336e-07
125	3.2915e-07
125.1	3.0511e-07
125.2	2.8132e-07
125.3	2.5784e-07
125.4	2.3474e-07
125.5	2.1209e-07
125.6	1.8996e-07
125.7	1.684e-07
125.8	1.4749e-07
125.9	1.2729e-07
126	1.0787e-07
126.1	8.9282e-08
126.2	7.1546e-08
126.3	5.4667e-08
126.4	3.8651e-08
126.5	2.3503e-08
126.6	9.2312e-09
126.7	4.1598e-09
126.8	1.6663e-08
126.9	2.8274e-08
127	3.8984e-08
127.1	4.8794e-08
127.2	5.7724e-08
127.3	6.5801e-08
127.4	7.3051e-08
127.5	7.95e-08
127.6	8.5174e-08
127.7	9.01e-08
127.8	9.4303e-08
127.9	9.7811e-08
128	1.0065e-07
128.1	1.0284e-07
128.2	1.0443e-07
128.3	1.0544e-07
128.4	1.0591e-07
128.5	1.0587e-07
128.6	1.0536e-07
128.7	1.0441e-07
128.8	1.0305e-07
128.9	1.0132e-07
129	9.9259e-08
129.1	9.6891e-08
129.2	9.4248e-08
129.3	9.1356e-08
129.4	8.8243e-08
129.5	8.4935e-08
129.6	8.146e-08
129.7	7.7844e-08
129.8	7.4115e-08
129.9	7.03e-08
130	6.6425e-08
130.1	6.2516e-08
130.2	5.8589e-08
130.3	5.466e-08
130.4	5.0743e-08
130.5	4.6852e-08
130.6	4.3003e-08
130.7	3.9209e-08
130.8	3.5487e-08
130.9	3.185e-08
131	2.8314e-08
131.1	2.489e-08
131.2	2.1586e-08
131.3	1.8404e-08
131.4	1.5348e-08
131.5	1.2421e-08
131.6	9.629e-09
131.7	6.974e-09
131.8	4.46e-09
131.9	2.0908e-09
132	1.2983e-10
132.1	2.1993e-09
132.2	4.1196e-09
132.3	5.8937e-09
132.4	7.5247e-09
132.5	9.0156e-09
132.6	1.037e-08
132.7	1.1589e-08
132.8	1.2678e-08
132.9	1.3639e-08
133	1.4476e-08
133.1	1.519e-08
133.2	1.5789e-08
133.3	1.6276e-08
133.4	1.6659e-08
133.5	1.6941e-08
133.6	1.7129e-08
133.7	1.7228e-08
133.8	1.7244e-08
133.9	1.7181e-08
134	1.7047e-08
134.1	1.6845e-08
134.2	1.6581e-08
134.3	1.626e-08
134.4	1.5887e-08
134.5	1.5466e-08
134.6	1.5004e-08
134.7	1.4504e-08
134.8	1.3972e-08
134.9	1.3412e-08
135	1.283e-08
135.1	1.223e-08
135.2	1.1615e-08
135.3	1.0989e-08
135.4	1.0355e-08
135.5	9.7149e-09
135.6	9.073e-09
135.7	8.432e-09
135.8	7.7949e-09
135.9	7.1648e-09
136	6.5447e-09
136.1	5.9375e-09
136.2	5.3445e-09
136.3	4.7668e-09
136.4	4.2057e-09
136.5	3.6622e-09
136.6	3.1375e-09
136.7	2.6326e-09
136.8	2.1487e-09
136.9	1.687e-09
137	1.2485e-09
137.1	8.342e-10
137.2	4.4405e-10
137.3	7.7849e-11
137.4	2.6463e-10
137.5	5.8362e-10
137.6	8.7932e-10
137.7	1.152e-09
137.8	1.4018e-09
137.9	1.6289e-09
138	1.8337e-09
138.1	2.0164e-09
138.2	2.1778e-09
138.3	2.3187e-09
138.4	2.4398e-09
138.5	2.5422e-09
138.6	2.6264e-09
138.7	2.6936e-09
138.8	2.7443e-09
138.9	2.7795e-09
139	2.8e-09
139.1	2.8067e-09
139.2	2.8003e-09
139.3	2.7819e-09
139.4	2.7521e-09
139.5	2.712e-09
139.6	2.6624e-09
139.7	2.6041e-09
