144.9	393.9
145	394.02
145.1	394.13
145.2	394.24
145.3	394.35
145.4	394.46
145.5	394.58
145.6	394.68
145.7	394.79
145.8	394.9
145.9	395.01
146	395.12
146.1	395.23
146.2	395.33
146.3	395.44
146.4	395.55
146.5	395.65
146.6	395.76
146.7	395.86
146.8	395.97
146.9	396.07
147	396.18
147.1	396.28
147.2	396.38
147.3	396.49
147.4	396.59
147.5	396.69
147.6	396.8
147.7	396.9
147.8	397
147.9	397.11
148	397.21
148.1	397.31
148.2	397.41
148.3	397.52
148.4	397.62
148.5	397.72
148.6	397.82
148.7	397.93
148.8	398.03
148.9	398.13
149	398.23
149.1	398.34
149.2	398.44
149.3	398.54
149.4	398.64
149.5	398.75
149.6	398.85
149.7	398.95
149.8	399.06
149.9	399.16
150	399.26
150.1	399.36
150.2	399.47
150.3	399.57
150.4	399.67
150.5	399.78
150.6	399.88
150.7	399.99
150.8	400.09
150.9	400.19
151	400.3
151.1	400.4
151.2	400.5
151.3	400.61
151.4	400.71
151.5	400.82
151.6	400.92
151.7	401.02
151.8	401.13
151.9	401.23
152	401.34
152.1	401.44
152.2	401.55
152.3	401.65
152.4	401.75
152.5	401.86
152.6	401.96
152.7	402.07
152.8	402.17
152.9	402.28
153	402.38
153.1	402.49
153.2	402.59
153.3	402.7
153.4	402.8
153.5	402.91
153.6	403.01
153.7	403.11
153.8	403.22
153.9	403.32
154	403.43
154.1	403.53
154.2	403.64
154.3	403.74
154.4	403.85
154.5	403.95
154.6	404.06
154.7	404.16
154.8	404.27
154.9	404.37
155	404.48
155.1	404.58
155.2	404.69
155.3	404.79
155.4	404.9
155.5	405
155.6	405.1
155.7	405.21
155.8	405.31
155.9	405.42
156	405.52
156.1	405.63
156.2	405.73
156.3	405.84
156.4	405.94
156.5	406.05
156.6	406.15
156.7	406.26
156.8	406.36
156.9	406.47
157	406.57
157.1	406.68
157.2	406.78
157.3	406.89
157.4	406.99
157.5	407.1
157.6	407.2
157.7	407.3
157.8	407.41
157.9	407.51
158	407.62
158.1	407.72
158.2	407.83
158.3	407.93
158.4	408.04
158.5	408.14
158.6	408.25
158.7	408.35
158.8	408.46
158.9	408.56
159	408.66
159.1	408.77
159.2	408.87
159.3	408.98
159.4	409.08
159.5	409.19
159.6	409.29
159.7	409.39
159.8	409.5
159.9	409.6
160	409.7
160.1	409.81
160.2	409.91
160.3	410.02
160.4	410.12
160.5	410.22
160.6	410.33
160.7	410.43
160.8	410.53
160.9	410.64
161	410.74
161.1	410.84
161.2	410.94
161.3	411.05
161.4	411.15
161.5	411.25
161.6	411.35
161.7	411.46
161.8	411.56
161.9	411.66
162	411.76
162.1	411.87
162.2	411.97
162.3	412.07
162.4	412.17
162.5	412.28
162.6	412.38
162.7	412.48
162.8	412.58
162.9	412.68
163	412.79
163.1	412.89
163.2	412.99
163.3	413.09
163.4	413.2
163.5	413.3
163.6	413.4
163.7	413.51
163.8	413.61
163.9	413.71
164	413.82
164.1	413.92
164.2	414.03
164.3	414.13
164.4	414.24
164.5	414.34
164.6	414.45
164.7	414.55
164.8	414.66
164.9	414.77
165	414.88
165.1	414.98
165.2	415.09
165.3	415.2
165.4	415.31
165.5	415.42
165.6	415.54
165.7	415.65
165.8	415.76
165.9	415.87
166	415.99
166.1	416.1
166.2	416.22
166.3	416.33
166.4	416.45
166.5	416.57
166.6	416.69
166.7	416.81
166.8	416.93
166.9	417.05
167	417.17
167.1	417.29
167.2	417.42
167.3	417.54
167.4	417.67
167.5	417.8
167.6	417.92
167.7	418.05
167.8	418.18
167.9	418.31
168	418.44
168.1	418.57
168.2	418.7
168.3	418.83
168.4	418.97
168.5	419.1
168.6	419.24
168.7	419.37
168.8	419.51
168.9	419.64
169	419.78
169.1	419.92
169.2	420.06
169.3	420.19
169.4	420.33
169.5	420.47
169.6	420.61
169.7	420.75
169.8	420.89
169.9	421.03
170	421.17
170.1	421.32
170.2	421.46
170.3	421.6
170.4	421.74
170.5	421.88
170.6	422.03
170.7	422.17
170.8	422.31
170.9	422.45
171	422.6
171.1	422.74
171.2	422.88
171.3	423.03
171.4	423.17
171.5	423.31
171.6	423.45
171.7	423.6
171.8	423.74
171.9	423.88
172	424.03
172.1	424.17
172.2	424.31
172.3	424.46
172.4	424.6
172.5	424.74
172.6	424.88
172.7	425.03
172.8	425.17
172.9	425.31
173	425.46
173.1	425.6
173.2	425.74
173.3	425.88
173.4	426.03
173.5	426.17
173.6	426.31
173.7	426.45
173.8	426.59
173.9	426.74
174	426.88
174.1	427.02
174.2	427.16
174.3	427.3
174.4	427.44
174.5	427.59
174.6	427.73
174.7	427.87
174.8	428.01
174.9	428.15
175	428.29
175.1	428.43
175.2	428.57
175.3	428.71
175.4	428.86
175.5	429
175.6	429.14
175.7	429.28
175.8	429.42
175.9	429.56
176	429.7
176.1	429.84
176.2	429.98
176.3	430.12
176.4	430.26
176.5	430.4
176.6	430.54
176.7	430.68
176.8	430.82
176.9	430.96
177	431.1
177.1	431.24
177.2	431.38
177.3	431.52
177.4	431.66
177.5	431.8
177.6	431.94
177.7	432.08
177.8	432.22
177.9	432.36
178	432.49
178.1	432.63
178.2	432.77
178.3	432.91
178.4	433.05
178.5	433.19
178.6	433.33
178.7	433.47
178.8	433.61
178.9	433.75
179	433.88
179.1	434.02
179.2	434.16
179.3	434.3
179.4	434.44
179.5	434.58
179.6	434.72
179.7	434.86
179.8	434.99
179.9	435.13
180	435.27
180.1	435.41
180.2	435.55
180.3	435.69
180.4	435.83
180.5	435.97
180.6	436.11
180.7	436.25
180.8	436.39
180.9	436.53
181	436.67
181.1	436.81
181.2	436.95
181.3	437.09
181.4	437.24
181.5	437.38
181.6	437.52
181.7	437.66
181.8	437.8
181.9	437.95
182	438.09
182.1	438.24
182.2	438.38
182.3	438.52
182.4	438.67
182.5	438.81
182.6	438.96
182.7	439.11
182.8	439.25
182.9	439.4
183	439.55
183.1	439.7
183.2	439.85
183.3	439.99
183.4	440.14
183.5	440.29
183.6	440.44
183.7	440.59
183.8	440.74
183.9	440.9
184	441.05
184.1	441.2
184.2	441.35
184.3	441.5
184.4	441.65
184.5	441.8
184.6	441.96
184.7	442.11
184.8	442.26
184.9	442.41
185	442.56
185.1	442.71
185.2	442.86
185.3	443.01
185.4	443.16
185.5	443.31
185.6	443.46
185.7	443.6
185.8	443.75
185.9	443.89
186	444.03
186.1	444.18
186.2	444.32
186.3	444.45
186.4	444.59
186.5	444.73
186.6	444.86
186.7	444.99
186.8	445.12
186.9	445.24
187	445.37
187.1	445.49
187.2	445.61
187.3	445.72
187.4	445.83
187.5	445.94
187.6	446.05
187.7	446.15
187.8	446.25
187.9	446.34
188	446.44
188.1	446.52
188.2	446.61
188.3	446.69
188.4	446.76
188.5	446.84
188.6	446.9
188.7	446.97
188.8	447.03
188.9	447.08
189	447.13
189.1	447.18
189.2	447.22
189.3	447.26
189.4	447.29
189.5	447.32
189.6	447.35
189.7	447.37
189.8	447.38
189.9	447.4
190	447.41
190.1	447.41
190.2	447.42
190.3	447.41
190.4	447.41
190.5	447.4
190.6	447.39
190.7	447.37
190.8	447.35
190.9	447.33
191	447.31
191.1	447.28
191.2	447.25
191.3	447.22
191.4	447.19
191.5	447.15
191.6	447.12
191.7	447.08
191.8	447.04
191.9	446.99
192	446.95
192.1	446.9
192.2	446.86
192.3	446.81
192.4	446.76
192.5	446.71
192.6	446.66
192.7	446.61
192.8	446.55
192.9	446.5
193	446.45
193.1	446.39
193.2	446.34
193.3	446.28
193.4	446.23
193.5	446.18
193.6	446.12
193.7	446.07
193.8	446.01
193.9	445.96
194	445.9
194.1	445.85
194.2	445.8
194.3	445.74
194.4	445.69
194.5	445.64
194.6	445.58
194.7	445.53
194.8	445.48
194.9	445.43
195	445.38
195.1	445.33
195.2	445.28
195.3	445.23
195.4	445.18
195.5	445.13
195.6	445.08
195.7	445.03
195.8	444.99
195.9	444.94
196	444.89
196.1	444.85
196.2	444.8
196.3	444.76
196.4	444.71
196.5	444.67
196.6	444.62
196.7	444.58
196.8	444.53
196.9	444.49
197	444.44
197.1	444.4
197.2	444.36
197.3	444.32
197.4	444.27
197.5	444.23
197.6	444.19
197.7	444.15
197.8	444.1
197.9	444.06
198	444.02
198.1	443.98
198.2	443.94
198.3	443.89
198.4	443.85
198.5	443.81
198.6	443.77
198.7	443.73
198.8	443.68
198.9	443.64
199	443.6
199.1	443.56
199.2	443.52
199.3	443.48
199.4	443.43
199.5	443.39
199.6	443.35
199.7	443.31
199.8	443.27
199.9	443.22
200	443.18
200.1	443.14
200.2	443.1
200.3	443.05
200.4	443.01
200.5	442.97
200.6	442.93
200.7	442.88
200.8	442.84
200.9	442.8
201	442.75
201.1	442.71
201.2	442.67
201.3	442.63
201.4	442.58
201.5	442.54
201.6	442.5
201.7	442.45
201.8	442.41
201.9	442.36
202	442.32
202.1	442.28
202.2	442.23
202.3	442.19
202.4	442.15
202.5	442.1
202.6	442.06
202.7	442.01
202.8	441.97
202.9	441.93
203	441.88
203.1	441.84
203.2	441.79
203.3	441.75
203.4	441.71
203.5	441.66
203.6	441.62
203.7	441.57
203.8	441.53
203.9	441.49
204	441.44
204.1	441.4
204.2	441.35
204.3	441.31
204.4	441.27
204.5	441.22
204.6	441.18
204.7	441.13
204.8	441.09
204.9	441.05
205	441
205.1	440.96
205.2	440.91
205.3	440.87
205.4	440.83
205.5	440.78
205.6	440.74
205.7	440.69
205.8	440.65
205.9	440.61
206	440.56
206.1	440.52
206.2	440.47
206.3	440.43
206.4	440.39
206.5	440.34
206.6	440.3
206.7	440.26
206.8	440.21
206.9	440.17
207	440.12
207.1	440.08
207.2	440.04
207.3	439.99
207.4	439.95
207.5	439.9
207.6	439.86
207.7	439.82
207.8	439.77
207.9	439.73
208	439.69
208.1	439.64
208.2	439.6
208.3	439.55
208.4	439.51
208.5	439.47
208.6	439.42
208.7	439.38
208.8	439.34
208.9	439.29
209	439.25
209.1	439.21
209.2	439.16
209.3	439.12
209.4	439.07
209.5	439.03
209.6	438.99
209.7	438.94
209.8	438.9
209.9	438.86
210	438.81
210.1	438.77
210.2	438.72
210.3	438.68
210.4	438.64
210.5	438.59
210.6	438.55
210.7	438.51
210.8	438.46
210.9	438.42
211	438.37
211.1	438.33
211.2	438.29
211.3	438.24
211.4	438.2
211.5	438.16
211.6	438.11
211.7	438.07
211.8	438.03
211.9	437.98
212	437.94
212.1	437.89
212.2	437.85
212.3	437.81
212.4	437.76
212.5	437.72
212.6	437.68
212.7	437.63
212.8	437.59
212.9	437.54
213	437.5
213.1	437.46
213.2	437.41
213.3	437.37
213.4	437.33
213.5	437.28
213.6	437.24
213.7	437.19
213.8	437.15
213.9	437.11
214	437.06
214.1	437.02
214.2	436.98
214.3	436.93
214.4	436.89
214.5	436.84
214.6	436.8
214.7	436.76
214.8	436.71
214.9	436.67
215	436.63
215.1	436.58
215.2	436.54
215.3	436.49
215.4	436.45
215.5	436.41
215.6	436.36
215.7	436.32
215.8	436.28
215.9	436.23
216	436.19
216.1	436.14
216.2	436.1
216.3	436.06
216.4	436.01
216.5	435.97
216.6	435.92
216.7	435.88
216.8	435.84
216.9	435.79
217	435.75
217.1	435.71
217.2	435.66
217.3	435.62
217.4	435.57
217.5	435.53
217.6	435.49
217.7	435.44
217.8	435.4
217.9	435.36
218	435.31
218.1	435.27
218.2	435.22
218.3	435.18
218.4	435.14
218.5	435.09
218.6	435.05
218.7	435.01
218.8	434.96
218.9	434.92
219	434.87
219.1	434.83
219.2	434.79
219.3	434.74
219.4	434.7
219.5	434.66
219.6	434.61
219.7	434.57
219.8	434.52
219.9	434.48
220	434.44
220.1	434.39
220.2	434.35
220.3	434.31
220.4	434.26
220.5	434.22
220.6	434.17
220.7	434.13
220.8	434.09
220.9	434.04
221	434
221.1	433.96
221.2	433.91
221.3	433.87
221.4	433.82
221.5	433.78
221.6	433.74
221.7	433.69
221.8	433.65
221.9	433.61
222	433.56
222.1	433.52
222.2	433.48
222.3	433.43
222.4	433.39
222.5	433.34
222.6	433.3
222.7	433.26
222.8	433.21
222.9	433.17
223	433.13
223.1	433.08
223.2	433.04
223.3	432.99
223.4	432.95
223.5	432.91
223.6	432.86
223.7	432.82
223.8	432.78
223.9	432.73
224	432.69
224.1	432.64
224.2	432.6
224.3	432.56
224.4	432.51
224.5	432.47
224.6	432.43
224.7	432.38
224.8	432.34
224.9	432.29
225	432.25
225.1	432.21
225.2	432.16
225.3	432.12
225.4	432.08
225.5	432.03
225.6	431.99
225.7	431.94
225.8	431.9
225.9	431.86
226	431.81
226.1	431.77
226.2	431.73
226.3	431.68
226.4	431.64
226.5	431.59
226.6	431.55
226.7	431.51
226.8	431.46
226.9	431.42
227	431.38
227.1	431.33
227.2	431.29
227.3	431.24
227.4	431.2
227.5	431.16
227.6	431.11
227.7	431.07
227.8	431.02
227.9	430.98
228	430.94
228.1	430.89
228.2	430.85
228.3	430.81
228.4	430.76
228.5	430.72
228.6	430.67
228.7	430.63
228.8	430.59
228.9	430.54
229	430.5
229.1	430.46
229.2	430.41
229.3	430.37
229.4	430.32
229.5	430.28
229.6	430.24
229.7	430.19
229.8	430.15
229.9	430.11
230	430.06
230.1	430.02
230.2	429.97
230.3	429.93
230.4	429.89
230.5	429.84
230.6	429.8
230.7	429.76
230.8	429.71
230.9	429.67
231	429.62
231.1	429.58
231.2	429.54
231.3	429.49
231.4	429.45
231.5	429.41
231.6	429.36
231.7	429.32
231.8	429.27
231.9	429.23
232	429.19
232.1	429.14
232.2	429.1
232.3	429.06
232.4	429.01
232.5	428.97
232.6	428.93
232.7	428.88
232.8	428.84
232.9	428.79
233	428.75
233.1	428.71
233.2	428.66
233.3	428.62
233.4	428.58
233.5	428.53
233.6	428.49
233.7	428.44
233.8	428.4
233.9	428.36
234	428.31
234.1	428.27
234.2	428.23
234.3	428.18
234.4	428.14
234.5	428.09
234.6	428.05
234.7	428.01
234.8	427.96
234.9	427.92
235	427.88
235.1	427.83
235.2	427.79
235.3	427.74
235.4	427.7
235.5	427.66
235.6	427.61
235.7	427.57
235.8	427.53
235.9	427.48
236	427.44
236.1	427.39
236.2	427.35
236.3	427.31
236.4	427.26
236.5	427.22
236.6	427.18
236.7	427.13
236.8	427.09
236.9	427.04
237	427
237.1	426.96
237.2	426.91
237.3	426.87
237.4	426.83
237.5	426.78
237.6	426.74
237.7	426.69
237.8	426.65
237.9	426.61
238	426.56
238.1	426.52
238.2	426.47
238.3	426.43
238.4	426.39
238.5	426.34
238.6	426.3
238.7	426.26
238.8	426.21
238.9	426.17
239	426.12
239.1	426.08
239.2	426.04
239.3	425.99
239.4	425.95
239.5	425.91
239.6	425.86
239.7	425.82
239.8	425.77
239.9	425.73
240	425.69
240.1	425.64
240.2	425.6
240.3	425.56
240.4	425.51
240.5	425.47
240.6	425.42
240.7	425.38
240.8	425.34
240.9	425.29
241	425.25
241.1	425.21
241.2	425.16
241.3	425.12
241.4	425.07
241.5	425.03
241.6	424.99
241.7	424.94
241.8	424.9
241.9	424.86
242	424.81
242.1	424.77
242.2	424.72
242.3	424.68
242.4	424.64
242.5	424.59
242.6	424.55
242.7	424.51
242.8	424.46
242.9	424.42
243	424.37
243.1	424.33
243.2	424.29
243.3	424.24
243.4	424.2
243.5	424.16
243.6	424.11
243.7	424.07
243.8	424.03
243.9	423.98
244	423.94
244.1	423.89
244.2	423.85
244.3	423.81
244.4	423.76
244.5	423.72
244.6	423.68
244.7	423.63
244.8	423.59
244.9	423.54
245	423.5
245.1	423.46
245.2	423.41
245.3	423.37
245.4	423.33
245.5	423.28
245.6	423.24
245.7	423.19
245.8	423.15
245.9	423.11
246	423.06
246.1	423.02
246.2	422.98
246.3	422.93
246.4	422.89
246.5	422.84
246.6	422.8
246.7	422.76
246.8	422.71
246.9	422.67
247	422.63
247.1	422.58
247.2	422.54
247.3	422.49
247.4	422.45
247.5	422.41
247.6	422.36
247.7	422.32
247.8	422.28
247.9	422.23
248	422.19
248.1	422.14
248.2	422.1
248.3	422.06
248.4	422.01
248.5	421.97
248.6	421.92
248.7	421.88
248.8	421.84
248.9	421.79
249	421.75
249.1	421.71
249.2	421.66
249.3	421.62
249.4	421.57
249.5	421.53
249.6	421.49
249.7	421.44
249.8	421.4
249.9	421.36
250	421.31
250.1	421.27
250.2	421.22
250.3	421.18
250.4	421.14
250.5	421.09
250.6	421.05
250.7	421.01
250.8	420.96
250.9	420.92
251	420.87
251.1	420.83
251.2	420.79
251.3	420.74
251.4	420.7
251.5	420.66
251.6	420.61
251.7	420.57
251.8	420.52
251.9	420.48
252	420.44
252.1	420.39
252.2	420.35
252.3	420.31
252.4	420.26
252.5	420.22
252.6	420.18
252.7	420.13
252.8	420.09
252.9	420.04
253	420
