11.4	0.0028195
11.5	0.00052896
11.6	-0.0016148
11.7	-0.0036116
11.8	-0.0054621
11.9	-0.0071676
12	-0.0087298
12.1	-0.010151
12.2	-0.011435
12.3	-0.012583
12.4	-0.013601
12.5	-0.014491
12.6	-0.015259
12.7	-0.015908
12.8	-0.016444
12.9	-0.016871
13	-0.017196
13.1	-0.017422
13.2	-0.017557
13.3	-0.017604
13.4	-0.017569
13.5	-0.017459
13.6	-0.017278
13.7	-0.017031
13.8	-0.016725
13.9	-0.016365
14	-0.015955
14.1	-0.015501
14.2	-0.015008
14.3	-0.01448
14.4	-0.013922
14.5	-0.013339
14.6	-0.012735
14.7	-0.012113
14.8	-0.011479
14.9	-0.010835
15	-0.010185
15.1	-0.0095318
15.2	-0.0088795
15.3	-0.0082304
15.4	-0.0075874
15.5	-0.0069528
15.6	-0.006329
15.7	-0.005718
15.8	-0.0051217
15.9	-0.0045418
16	-0.0039798
16.1	-0.0034371
16.2	-0.0029148
16.3	-0.0024139
16.4	-0.0019353
16.5	-0.0014795
16.6	-0.0010473
16.7	-0.00063884
16.8	-0.00025449
16.9	0.00010564
17	0.00044152
17.1	0.00075326
17.2	0.0010411
17.3	0.0013052
17.4	0.001546
17.5	0.001764
17.6	0.0019597
17.7	0.0021337
17.8	0.0022867
17.9	0.0024192
18	0.0025322
18.1	0.0026264
18.2	0.0027026
18.3	0.0027616
18.4	0.0028044
18.5	0.0028317
18.6	0.0028445
18.7	0.0028437
18.8	0.0028302
18.9	0.0028049
19	0.0027686
19.1	0.0027224
19.2	0.0026669
19.3	0.0026032
19.4	0.002532
19.5	0.0024541
19.6	0.0023703
19.7	0.0022814
19.8	0.0021881
19.9	0.0020912
20	0.0019912
20.1	0.001889
20.2	0.0017849
20.3	0.0016798
20.4	0.001574
20.5	0.0014681
20.6	0.0013626
20.7	0.001258
20.8	0.0011546
20.9	0.0010528
21	0.00095305
21.1	0.00085556
21.2	0.00076066
21.3	0.0006686
21.4	0.00057961
21.5	0.00049388
21.6	0.00041158
21.7	0.00033285
21.8	0.00025782
21.9	0.00018657
22	0.00011918
22.1	5.5696e-05
22.2	-3.8593e-06
22.3	-5.9474e-05
22.4	-0.00011116
22.5	-0.00015894
22.6	-0.00020286
22.7	-0.00024298
22.8	-0.00027937
22.9	-0.00031211
23	-0.00034129
23.1	-0.00036702
23.2	-0.00038942
23.3	-0.00040859
23.4	-0.00042466
23.5	-0.00043778
23.6	-0.00044807
23.7	-0.00045567
23.8	-0.00046072
23.9	-0.00046338
24	-0.00046379
24.1	-0.00046209
24.2	-0.00045843
24.3	-0.00045296
24.4	-0.00044581
24.5	-0.00043714
24.6	-0.00042708
24.7	-0.00041577
24.8	-0.00040334
24.9	-0.00038992
25	-0.00037564
25.1	-0.00036061
25.2	-0.00034496
25.3	-0.00032879
25.4	-0.00031221
25.5	-0.00029533
25.6	-0.00027823
25.7	-0.00026102
25.8	-0.00024376
25.9	-0.00022655
26	-0.00020946
26.1	-0.00019256
26.2	-0.0001759
26.3	-0.00015956
26.4	-0.00014358
26.5	-0.000128
26.6	-0.00011288
26.7	-9.8247e-05
26.8	-8.4139e-05
26.9	-7.0583e-05
27	-5.7603e-05
27.1	-4.5221e-05
27.2	-3.3451e-05
27.3	-2.2308e-05
27.4	-1.1798e-05
27.5	-1.928e-06
27.6	7.3003e-06
27.7	1.5888e-05
27.8	2.3838e-05
27.9	3.1158e-05
28	3.7856e-05
28.1	4.3943e-05
28.2	4.9432e-05
28.3	5.4338e-05
28.4	5.8677e-05
28.5	6.2467e-05
28.6	6.5727e-05
28.7	6.8477e-05
28.8	7.0739e-05
28.9	7.2535e-05
29	7.3887e-05
29.1	7.482e-05
29.2	7.5355e-05
29.3	7.5517e-05
29.4	7.533e-05
29.5	7.4818e-05
29.6	7.4003e-05
29.7	7.2911e-05
29.8	7.1563e-05
29.9	6.9983e-05
30	6.8194e-05
30.1	6.6217e-05
30.2	6.4073e-05
30.3	6.1784e-05
30.4	5.9368e-05
30.5	5.6845e-05
30.6	5.4233e-05
30.7	5.1551e-05
30.8	4.8813e-05
30.9	4.6038e-05
31	4.3238e-05
31.1	4.043e-05
31.2	3.7625e-05
31.3	3.4836e-05
31.4	3.2075e-05
31.5	2.9352e-05
31.6	2.6677e-05
31.7	2.4058e-05
31.8	2.1504e-05
31.9	1.9022e-05
32	1.6618e-05
32.1	1.4298e-05
32.2	1.2066e-05
32.3	9.9279e-06
32.4	7.8859e-06
32.5	5.9431e-06
32.6	4.1016e-06
32.7	2.363e-06
32.8	7.2841e-07
32.9	-8.0179e-07
33	-2.2276e-06
33.1	-3.5495e-06
33.2	-4.7684e-06
33.3	-5.8856e-06
33.4	-6.9028e-06
33.5	-7.822e-06
33.6	-8.6456e-06
33.7	-9.3761e-06
33.8	-1.0016e-05
33.9	-1.057e-05
34	-1.1039e-05
34.1	-1.1428e-05
34.2	-1.174e-05
34.3	-1.1979e-05
34.4	-1.2149e-05
34.5	-1.2253e-05
34.6	-1.2295e-05
34.7	-1.2279e-05
34.8	-1.2209e-05
34.9	-1.2089e-05
35	-1.1923e-05
35.1	-1.1714e-05
35.2	-1.1467e-05
35.3	-1.1184e-05
35.4	-1.087e-05
35.5	-1.0528e-05
35.6	-1.0161e-05
35.7	-9.7726e-06
35.8	-9.3661e-06
35.9	-8.9444e-06
36	-8.5104e-06
36.1	-8.0668e-06
36.2	-7.6163e-06
36.3	-7.1613e-06
36.4	-6.7042e-06
36.5	-6.2471e-06
36.6	-5.7922e-06
36.7	-5.3412e-06
36.8	-4.896e-06
36.9	-4.4582e-06
37	-4.0292e-06
37.1	-3.6105e-06
37.2	-3.2031e-06
37.3	-2.8082e-06
37.4	-2.4268e-06
37.5	-2.0596e-06
37.6	-1.7073e-06
37.7	-1.3706e-06
37.8	-1.05e-06
37.9	-7.4571e-07
38	-4.5816e-07
38.1	-1.8751e-07
38.2	6.6156e-08
38.3	3.0281e-07
38.4	5.2251e-07
38.5	7.254e-07
38.6	9.1166e-07
38.7	1.0816e-06
38.8	1.2354e-06
38.9	1.3736e-06
39	1.4965e-06
39.1	1.6047e-06
39.2	1.6985e-06
39.3	1.7785e-06
39.4	1.8452e-06
39.5	1.8993e-06
39.6	1.9413e-06
39.7	1.9718e-06
39.8	1.9915e-06
39.9	2.001e-06
40	2.0008e-06
40.1	1.9917e-06
40.2	1.9743e-06
40.3	1.9492e-06
40.4	1.917e-06
40.5	1.8783e-06
40.6	1.8337e-06
40.7	1.7839e-06
40.8	1.7293e-06
40.9	1.6706e-06
41	1.6082e-06
41.1	1.5428e-06
41.2	1.4747e-06
41.3	1.4046e-06
41.4	1.3327e-06
41.5	1.2596e-06
41.6	1.1857e-06
41.7	1.1113e-06
41.8	1.0369e-06
41.9	9.6266e-07
42	8.8904e-07
42.1	8.1627e-07
42.2	7.4465e-07
42.3	6.744e-07
42.4	6.0576e-07
42.5	5.3892e-07
42.6	4.7407e-07
42.7	4.1137e-07
42.8	3.5095e-07
42.9	2.9294e-07
43	2.3744e-07
43.1	1.8453e-07
43.2	1.3428e-07
43.3	8.6737e-08
43.4	4.1939e-08
43.5	-9.6179e-11
43.6	-3.9361e-08
43.7	-7.5862e-08
43.8	-1.0962e-07
43.9	-1.4066e-07
44	-1.6903e-07
44.1	-1.9477e-07
44.2	-2.1794e-07
44.3	-2.386e-07
44.4	-2.5684e-07
44.5	-2.7272e-07
44.6	-2.8633e-07
44.7	-2.9777e-07
44.8	-3.0711e-07
44.9	-3.1446e-07
45	-3.1992e-07
45.1	-3.2358e-07
45.2	-3.2555e-07
45.3	-3.2593e-07
45.4	-3.2483e-07
45.5	-3.2234e-07
45.6	-3.1857e-07
45.7	-3.1362e-07
45.8	-3.0759e-07
45.9	-3.0058e-07
46	-2.9268e-07
46.1	-2.8399e-07
46.2	-2.746e-07
46.3	-2.646e-07
46.4	-2.5407e-07
46.5	-2.431e-07
46.6	-2.3175e-07
46.7	-2.2012e-07
46.8	-2.0826e-07
46.9	-1.9626e-07
47	-1.8416e-07
47.1	-1.7203e-07
47.2	-1.5994e-07
47.3	-1.4792e-07
47.4	-1.3603e-07
47.5	-1.2432e-07
47.6	-1.1281e-07
47.7	-1.0157e-07
47.8	-9.0602e-08
47.9	-7.9954e-08
48	-6.965e-08
48.1	-5.9712e-08
48.2	-5.0161e-08
48.3	-4.1014e-08
48.4	-3.2287e-08
48.5	-2.3989e-08
48.6	-1.6131e-08
48.7	-8.7182e-09
48.8	-1.7546e-09
48.9	4.7581e-09
49	1.0821e-08
49.1	1.6435e-08
49.2	2.1606e-08
49.3	2.6339e-08
49.4	3.0643e-08
49.5	3.4525e-08
49.6	3.7997e-08
49.7	4.107e-08
49.8	4.3756e-08
49.9	4.6069e-08
50	4.8023e-08
50.1	4.9633e-08
50.2	5.0914e-08
50.3	5.1883e-08
50.4	5.2556e-08
50.5	5.2948e-08
50.6	5.3077e-08
50.7	5.296e-08
50.8	5.2612e-08
50.9	5.2052e-08
51	5.1295e-08
51.1	5.0359e-08
51.2	4.9258e-08
51.3	4.8009e-08
51.4	4.6627e-08
51.5	4.5127e-08
51.6	4.3523e-08
51.7	4.183e-08
51.8	4.0061e-08
51.9	3.8229e-08
52	3.6346e-08
52.1	3.4424e-08
52.2	3.2475e-08
52.3	3.0508e-08
52.4	2.8534e-08
52.5	2.6562e-08
52.6	2.4601e-08
52.7	2.2659e-08
52.8	2.0744e-08
52.9	1.8861e-08
53	1.7018e-08
53.1	1.522e-08
53.2	1.3472e-08
53.3	1.1779e-08
53.4	1.0145e-08
53.5	8.5731e-09
53.6	7.0662e-09
53.7	5.6269e-09
53.8	4.2572e-09
53.9	2.9586e-09
54	1.7323e-09
54.1	5.7895e-10
54.2	-5.009e-10
54.3	-1.5074e-09
54.4	-2.4408e-09
54.5	-3.3018e-09
54.6	-4.0912e-09
54.7	-4.8103e-09
54.8	-5.4604e-09
54.9	-6.0433e-09
55	-6.5606e-09
55.1	-7.0144e-09
55.2	-7.407e-09
55.3	-7.7405e-09
55.4	-8.0172e-09
55.5	-8.2398e-09
55.6	-8.4107e-09
55.7	-8.5327e-09
55.8	-8.6083e-09
55.9	-8.6405e-09
56	-8.6317e-09
56.1	-8.5849e-09
56.2	-8.5026e-09
56.3	-8.3876e-09
56.4	-8.2427e-09
56.5	-8.0703e-09
56.6	-7.873e-09
56.7	-7.6535e-09
56.8	-7.4141e-09
56.9	-7.1572e-09
57	-6.8852e-09
57.1	-6.6002e-09
57.2	-6.3044e-09
57.3	-5.9999e-09
57.4	-5.6885e-09
57.5	-5.3721e-09
57.6	-5.0524e-09
57.7	-4.7312e-09
57.8	-4.4099e-09
57.9	-4.09e-09
58	-3.7728e-09
58.1	-3.4596e-09
58.2	-3.1516e-09
58.3	-2.8497e-09
58.4	-2.555e-09
58.5	-2.2682e-09
58.6	-1.9901e-09
58.7	-1.7214e-09
58.8	-1.4627e-09
58.9	-1.2145e-09
59	-9.772e-10
59.1	-7.5119e-10
59.2	-5.366e-10
59.3	-3.3384e-10
59.4	-1.429e-10
59.5	3.6124e-11
59.6	2.0316e-10
59.7	3.5828e-10
59.8	5.0156e-10
59.9	6.3318e-10
60	7.5329e-10
60.1	8.6209e-10
60.2	9.5986e-10
60.3	1.0469e-09
60.4	1.1235e-09
60.5	1.19e-09
60.6	1.2468e-09
60.7	1.2943e-09
60.8	1.3329e-09
60.9	1.3628e-09
61	1.3848e-09
61.1	1.3991e-09
61.2	1.4062e-09
61.3	1.4064e-09
61.4	1.4004e-09
61.5	1.3885e-09
61.6	1.3712e-09
61.7	1.3488e-09
61.8	1.3219e-09
61.9	1.2908e-09
62	1.256e-09
62.1	1.2178e-09
62.2	1.1767e-09
62.3	1.133e-09
62.4	1.0871e-09
62.5	1.0394e-09
62.6	9.9018e-10
62.7	9.3976e-10
62.8	8.8841e-10
62.9	8.3645e-10
63	7.8421e-10
63.1	7.3186e-10
63.2	6.7973e-10
63.3	6.2792e-10
63.4	5.7673e-10
63.5	5.2634e-10
63.6	4.7689e-10
63.7	4.286e-10
63.8	3.815e-10
63.9	3.3586e-10
64	2.9172e-10
64.1	2.4917e-10
64.2	2.0827e-10
64.3	1.6919e-10
64.4	1.3188e-10
64.5	9.6463e-11
64.6	6.2926e-11
64.7	3.1292e-11
64.8	1.6769e-12
64.9	-2.6034e-11
65	-5.1813e-11
65.1	-7.5659e-11
65.2	-9.76e-11
65.3	-1.1767e-10
65.4	-1.3586e-10
65.5	-1.5223e-10
65.6	-1.6689e-10
65.7	-1.798e-10
65.8	-1.9108e-10
65.9	-2.0074e-10
66	-2.0881e-10
66.1	-2.1546e-10
66.2	-2.2072e-10
66.3	-2.2462e-10
66.4	-2.2732e-10
66.5	-2.2874e-10
66.6	-2.2908e-10
66.7	-2.2834e-10
66.8	-2.2666e-10
66.9	-2.2408e-10
67	-2.2064e-10
67.1	-2.1646e-10
67.2	-2.1154e-10
67.3	-2.0606e-10
67.4	-1.9995e-10
67.5	-1.9341e-10
67.6	-1.8636e-10
67.7	-1.7897e-10
67.8	-1.713e-10
67.9	-1.6337e-10
68	-1.5518e-10
68.1	-1.4685e-10
68.2	-1.3841e-10
68.3	-1.2994e-10
68.4	-1.2142e-10
68.5	-1.1289e-10
68.6	-1.0442e-10
68.7	-9.6065e-11
68.8	-8.7852e-11
68.9	-7.9751e-11
69	-7.185e-11
69.1	-6.4176e-11
69.2	-5.6673e-11
69.3	-4.9454e-11
69.4	-4.2405e-11
69.5	-3.5698e-11
69.6	-2.9189e-11
69.7	-2.305e-11
69.8	-1.7224e-11
69.9	-1.171e-11
70	-6.4517e-12
70.1	-1.5348e-12
70.2	3.098e-12
70.3	7.3612e-12
70.4	1.134e-11
70.5	1.4978e-11
70.6	1.8304e-11
70.7	2.1402e-11
70.8	2.4102e-11
70.9	2.6546e-11
71	2.8734e-11
71.1	3.0639e-11
71.2	3.2259e-11
71.3	3.368e-11
71.4	3.4817e-11
71.5	3.5755e-11
71.6	3.6465e-11
71.7	3.692e-11
71.8	3.7204e-11
71.9	3.7346e-11
72	3.7261e-11
72.1	3.6977e-11
72.2	3.6636e-11
72.3	3.6067e-11
72.4	3.5413e-11
72.5	3.4674e-11
72.6	3.3793e-11
72.7	3.2827e-11
72.8	3.1775e-11
72.9	3.061e-11
73	2.9473e-11
73.1	2.8223e-11
73.2	2.6915e-11
73.3	2.5608e-11
73.4	2.4272e-11
73.5	2.2936e-11
73.6	2.1544e-11
73.7	2.0179e-11
73.8	1.8758e-11
73.9	1.7394e-11
74	1.603e-11
74.1	1.4637e-11
74.2	1.3301e-11
74.3	1.2022e-11
74.4	1.0772e-11
74.5	9.5497e-12
74.6	8.356e-12
74.7	7.1907e-12
74.8	6.0822e-12
74.9	5.0306e-12
75	4.0075e-12
75.1	3.0695e-12
75.2	2.1316e-12
75.3	1.279e-12
75.4	4.5475e-13
75.5	-2.558e-13
75.6	-9.9476e-13
75.7	-1.62e-12
75.8	-2.2453e-12
75.9	-2.8137e-12
76	-3.3538e-12
76.1	-3.8369e-12
76.2	-4.2633e-12
76.3	-4.6043e-12
76.4	-4.917e-12
76.5	-5.2296e-12
76.6	-5.4285e-12
76.7	-5.6559e-12
76.8	-5.798e-12
76.9	-5.9401e-12
77	-6.0254e-12
77.1	-6.0538e-12
77.2	-6.0822e-12
77.3	-6.0822e-12
77.4	-6.0538e-12
77.5	-5.9686e-12
77.6	-5.8549e-12
77.7	-5.798e-12
77.8	-5.6559e-12
77.9	-5.528e-12
78	-5.3859e-12
78.1	-5.2296e-12
78.2	-5.0449e-12
78.3	-4.8601e-12
78.4	-4.6469e-12
78.5	-4.4622e-12
78.6	-4.2348e-12
78.7	-4.0217e-12
78.8	-3.7801e-12
78.9	-3.5811e-12
79	-3.3538e-12
79.1	-3.1264e-12
79.2	-2.899e-12
79.3	-2.6716e-12
79.4	-2.4585e-12
79.5	-2.2453e-12
79.6	-2.0322e-12
79.7	-1.8048e-12
79.8	-1.6058e-12
79.9	-1.4211e-12
80	-1.2221e-12
80.1	-1.0516e-12
80.2	-8.8107e-13
80.3	-6.9633e-13
80.4	-5.4001e-13
80.5	-3.979e-13
80.6	-2.558e-13
80.7	-1.279e-13
80.8	1.4211e-14
80.9	1.279e-13
81	2.2737e-13
81.1	3.4106e-13
81.2	4.4054e-13
81.3	5.258e-13
81.4	5.9686e-13
81.5	6.6791e-13
81.6	7.2475e-13
81.7	7.816e-13
81.8	8.2423e-13
81.9	8.8107e-13
82	9.2371e-13
82.1	9.3792e-13
82.2	9.5213e-13
82.3	9.8055e-13
82.4	9.8055e-13
82.5	9.8055e-13
82.6	9.9476e-13
82.7	9.8055e-13
82.8	9.9476e-13
82.9	9.6634e-13
83	9.5213e-13
83.1	9.2371e-13
83.2	8.9528e-13
83.3	8.8107e-13
83.4	8.3844e-13
83.5	8.1002e-13
83.6	7.9581e-13
83.7	7.3896e-13
83.8	7.3896e-13
83.9	6.9633e-13
84	6.6791e-13
84.1	6.2528e-13
84.2	5.9686e-13
84.3	5.6843e-13
84.4	5.258e-13
84.5	4.6896e-13
84.6	4.5475e-13
84.7	4.1211e-13
84.8	3.8369e-13
84.9	3.5527e-13
85	3.1264e-13
85.1	2.7001e-13
85.2	2.4158e-13
85.3	1.9895e-13
85.4	1.8474e-13
85.5	1.4211e-13
85.6	1.1369e-13
85.7	8.5265e-14
85.8	7.1054e-14
85.9	4.2633e-14
86	1.4211e-14
86.1	-2.8422e-14
86.2	-4.2633e-14
86.3	-5.6843e-14
86.4	-7.1054e-14
86.5	-8.5265e-14
86.6	-9.9476e-14
86.7	-1.279e-13
86.8	-1.1369e-13
86.9	-1.279e-13
87	-1.4211e-13
87.1	-1.4211e-13
87.2	-1.5632e-13
87.3	-1.4211e-13
87.4	-1.4211e-13
87.5	-1.5632e-13
87.6	-1.7053e-13
87.7	-1.5632e-13
87.8	-1.4211e-13
87.9	-1.5632e-13
88	-1.5632e-13
88.1	-1.7053e-13
88.2	-1.7053e-13
88.3	-1.5632e-13
88.4	-1.5632e-13
88.5	-1.5632e-13
88.6	-1.5632e-13
88.7	-1.5632e-13
88.8	-1.279e-13
88.9	-1.279e-13
89	-1.4211e-13
89.1	-1.4211e-13
89.2	-1.4211e-13
89.3	-1.1369e-13
89.4	-1.1369e-13
89.5	-1.1369e-13
89.6	-1.1369e-13
89.7	-1.1369e-13
89.8	-7.1054e-14
89.9	-7.1054e-14
90	-7.1054e-14
90.1	-5.6843e-14
90.2	-5.6843e-14
90.3	-2.8422e-14
90.4	-2.8422e-14
90.5	-2.8422e-14
90.6	-2.8422e-14
90.7	-1.4211e-14
90.8	0
90.9	0
91	0
91.1	1.4211e-14
91.2	1.4211e-14
91.3	1.4211e-14
91.4	2.8422e-14
91.5	2.8422e-14
91.6	2.8422e-14
91.7	2.8422e-14
91.8	2.8422e-14
91.9	1.4211e-14
92	1.4211e-14
92.1	1.4211e-14
92.2	1.4211e-14
92.3	2.8422e-14
92.4	2.8422e-14
92.5	2.8422e-14
92.6	2.8422e-14
92.7	2.8422e-14
92.8	4.2633e-14
92.9	2.8422e-14
93	2.8422e-14
93.1	2.8422e-14
93.2	2.8422e-14
93.3	4.2633e-14
93.4	2.8422e-14
93.5	2.8422e-14
93.6	2.8422e-14
93.7	2.8422e-14
93.8	4.2633e-14
93.9	4.2633e-14
94	4.2633e-14
94.1	1.4211e-14
94.2	1.4211e-14
94.3	1.4211e-14
94.4	1.4211e-14
94.5	1.4211e-14
94.6	1.4211e-14
94.7	1.4211e-14
94.8	1.4211e-14
94.9	1.4211e-14
95	1.4211e-14
95.1	1.4211e-14
95.2	1.4211e-14
95.3	1.4211e-14
95.4	1.4211e-14
95.5	1.4211e-14
95.6	1.4211e-14
95.7	0
95.8	1.4211e-14
95.9	1.4211e-14
96	1.4211e-14
96.1	0
96.2	0
96.3	0
96.4	0
96.5	0
96.6	0
96.7	0
96.8	0
96.9	0
97	0
97.1	0
97.2	0
97.3	1.4211e-14
97.4	0
97.5	0
97.6	0
97.7	0
97.8	1.4211e-14
97.9	1.4211e-14
98	0
98.1	0
98.2	0
98.3	0
98.4	-1.4211e-14
98.5	-1.4211e-14
98.6	-1.4211e-14
98.7	-1.4211e-14
98.8	-1.4211e-14
98.9	-1.4211e-14
99	-1.4211e-14
99.1	-1.4211e-14
99.2	-1.4211e-14
99.3	0
99.4	-1.4211e-14
99.5	-1.4211e-14
99.6	-1.4211e-14
99.7	-1.4211e-14
99.8	0
99.9	0
100	0
100.1	-1.4211e-14
100.2	-1.4211e-14
100.3	0
100.4	-1.4211e-14
100.5	-1.4211e-14
100.6	-1.4211e-14
100.7	-1.4211e-14
100.8	0
100.9	0
101	0
101.1	0
101.2	0
101.3	0
101.4	0
101.5	0
101.6	0
101.7	0
101.8	1.4211e-14
101.9	0
102	0
102.1	1.4211e-14
102.2	1.4211e-14
102.3	1.4211e-14
102.4	1.4211e-14
102.5	1.4211e-14
102.6	1.4211e-14
102.7	1.4211e-14
102.8	1.4211e-14
102.9	1.4211e-14
103	1.4211e-14
103.1	1.4211e-14
103.2	1.4211e-14
103.3	1.4211e-14
103.4	1.4211e-14
103.5	1.4211e-14
103.6	1.4211e-14
103.7	1.4211e-14
103.8	1.4211e-14
103.9	1.4211e-14
104	1.4211e-14
104.1	1.4211e-14
104.2	1.4211e-14
104.3	1.4211e-14
104.4	1.4211e-14
104.5	1.4211e-14
104.6	1.4211e-14
104.7	1.4211e-14
104.8	2.8422e-14
104.9	1.4211e-14
105	1.4211e-14
105.1	1.4211e-14
105.2	1.4211e-14
105.3	0
105.4	0
105.5	0
105.6	0
105.7	0
105.8	0
105.9	-1.4211e-14
106	-1.4211e-14
106.1	0
106.2	0
106.3	1.4211e-14
106.4	0
106.5	0
106.6	0
106.7	0
106.8	1.4211e-14
106.9	1.4211e-14
107	0
107.1	0
107.2	0
107.3	0
107.4	0
107.5	0
107.6	0
107.7	0
107.8	1.4211e-14
107.9	0
108	0
108.1	0
108.2	0
108.3	0
108.4	0
108.5	0
108.6	0
108.7	0
108.8	0
108.9	0
109	0
109.1	0
109.2	0
109.3	0
109.4	0
109.5	0
109.6	0
109.7	0
109.8	0
109.9	0
110	0
110.1	0
110.2	0
110.3	0
110.4	0
110.5	0
110.6	0
110.7	0
110.8	0
110.9	0
111	0
111.1	0
111.2	0
111.3	1.4211e-14
111.4	0
111.5	0
111.6	0
111.7	0
111.8	1.4211e-14
111.9	1.4211e-14
112	1.4211e-14
