22.3	4.6137
22.4	4.6284
22.5	4.6442
22.6	4.6612
22.7	4.6794
22.8	4.6988
22.9	4.7193
23	4.741
23.1	4.7638
23.2	4.7878
23.3	4.8128
23.4	4.839
23.5	4.8662
23.6	4.8946
23.7	4.9241
23.8	4.9548
23.9	4.9866
24	5.0196
24.1	5.0537
24.2	5.0892
24.3	5.1259
24.4	5.164
24.5	5.2036
24.6	5.2445
24.7	5.287
24.8	5.3311
24.9	5.3769
25	5.4244
25.1	5.4738
25.2	5.525
25.3	5.5781
25.4	5.6333
25.5	5.6906
25.6	5.75
25.7	5.8116
25.8	5.8754
25.9	5.9416
26	6.01
26.1	6.0807
26.2	6.1537
26.3	6.2291
26.4	6.3067
26.5	6.3866
26.6	6.4687
26.7	6.5529
26.8	6.6393
26.9	6.7277
27	6.818
27.1	6.9103
27.2	7.0044
27.3	7.1001
27.4	7.1975
27.5	7.2965
27.6	7.3969
27.7	7.4986
27.8	7.6016
27.9	7.7057
28	7.8109
28.1	7.9172
28.2	8.0243
28.3	8.1323
28.4	8.241
28.5	8.3505
28.6	8.4607
28.7	8.5714
28.8	8.6827
28.9	8.7946
29	8.9069
29.1	9.0197
29.2	9.133
29.3	9.2466
29.4	9.3607
29.5	9.4751
29.6	9.59
29.7	9.7052
29.8	9.8208
29.9	9.9368
30	10.053
